USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1906802.7143366318,5466186.0,3559383.285663368,0.651163953378712
1739927.4439399797,1994521.0,254593.55606002035,0.12764646552230854
2304503.5557922022,6579899.0,4275395.444207798,0.6497661201498378
2402761.842164995,5511874.0,3109112.157835005,0.5640753322436262
1480064.097771795,541594.0,938470.097771795,1.7327926412991927
2048002.7042912364,2936746.0,888743.2957087636,0.30262858814101173
1178930.652972261,561470.0,617460.652972261,1.0997215398369653
1701438.546555614,4478684.0,2777245.453444386,0.6201030154046112
1835457.8729153962,3942198.0,2106740.1270846035,0.5344074871644203
807154.8374923071,237553.0,569601.8374923071,2.397788440862911
1255715.2582424602,2886360.0,1630644.7417575398,0.5649484962920563
1171955.7742663168,1437689.0,265733.2257336832,0.18483359456299883
1111917.4523759321,1614648.0,502730.54762406787,0.3113561269230618
1841738.831251104,6936568.0,5094829.168748897,0.7344884629904727
1456098.7270390983,4054692.0,2598593.2729609017,0.6408854909228374
1357860.0616302984,3340766.0,1982905.9383697016,0.5935482875393552
916175.9515617175,786173.0,130002.95156171755,0.1653617607851167
