USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5814675.896248087,6694511.690916912,879835.7946688244,0.13142643336669085
5502644.477412976,5254557.726364395,248086.75104858167,0.047213631283147366
2261375.0105982637,4256228.059886757,1994853.0492884936,0.4686903571002653
2649900.7009871756,2944986.31788815,295085.6169009744,0.10019931675355978
3076314.6720770877,3093958.0772465686,17643.405169480946,0.005702535305579346
2166951.9775277413,3584813.7489055125,1417861.7713777712,0.39551895040869606
3838754.2030119356,3219883.8523194613,618870.3506924743,0.1922026939719169
5985655.3685316425,5621717.006467229,363938.3620644137,0.06473793711880885
5250801.761960787,5195726.584505991,55075.17745479569,0.010600091548126031
2434911.358377275,3641477.5285386974,1206566.1701614223,0.3313397269941715
4416198.839194937,4278349.36309805,137849.47609688714,0.03222024766978525
1504102.2254749928,1297824.8565178297,206277.36895716307,0.1589408369867581
2593431.7211489724,3466094.847912416,872663.1267634435,0.25177127720236425
2449341.3898782954,2905814.7977958503,456473.40791755496,0.15708964255526678
2966730.645536214,3128382.149384566,161651.503848352,0.051672556653653404
4945396.557539847,5502466.97768637,557070.420146523,0.10124012055057444
3737700.365469848,3247797.944162878,489902.4213069696,0.15084141000441523
4277446.286107823,3570829.6391474847,706616.6469603386,0.19788584681094987
2622660.08405513,2188116.816069626,434543.2679855041,0.1985923533854314
3089694.212208987,1572755.0930846934,1516939.1191242938,0.9645107021393102
4705040.350171832,3751131.1720247553,953909.1781470771,0.2542990725734029
3451791.947020059,2590689.1259959494,861102.8210241096,0.33238369373750015
4786235.051367376,4425093.994259379,361141.0571079971,0.08161206464235586
3494140.856998719,3247442.731311191,246698.12568752794,0.07596689028844578
6223620.123926656,8167260.259129049,1943640.135202393,0.2379794537623393
1671069.3833275079,1826125.601043886,155056.21771637816,0.0849099413686232
2459416.906857044,2538466.0708387834,79049.16398173943,0.031140524149538575
4008088.3993817465,4831899.539249942,823811.1398681952,0.17049426073044469
4937990.1821669,6640668.188560142,1702678.0063932426,0.25640160870052814
4438380.079198368,3789703.9047384956,648676.1744598723,0.1711680360169546
3182832.954903431,3199746.1027783873,16913.147874956485,0.005285778099790651
1690760.6483297604,2241778.7651910884,551018.116861328,0.2457950469587749
4271049.497187026,2653573.077343132,1617476.419843894,0.6095465897111749
2873042.381576485,2566862.8010965567,306179.5804799283,0.11928163061505634
5008444.526715542,5171423.259491475,162978.7327759331,0.031515256941463225
4948123.630724112,6624396.056973307,1676272.4262491958,0.25304532093678683
3225083.748377109,2502152.040797838,722931.7075792709,0.2889239725611384
2729517.4438117496,2816320.329387952,86802.88557620253,0.030821382308832284
3431304.6053101583,3315681.9392700074,115622.66604015091,0.0348714587701397
3257161.4582853545,3601586.5614642496,344425.1031788951,0.09563149387109739
2439515.565139155,2755302.6550869383,315787.0899477834,0.11461067239374446
1828256.2517059254,1755646.8606296675,72609.39107625792,0.04135762874899361
2640255.596872457,1342942.526981396,1297313.069891061,0.966022777465467
1955162.0877453345,1035742.048583593,919420.0391617415,0.8876921048238553
5076147.420351448,4936492.245344335,139655.17500711232,0.028290366532799233
3619402.8838449228,3514865.008619209,104537.87522571394,0.02974164725227412
4106216.9560347255,4937022.2454722505,830805.289437525,0.168280645322078
3236186.5158733935,2865140.1071279966,371046.4087453969,0.12950375718880014
2872882.146000795,2175955.0046237484,696927.1413770467,0.32028564005051874
2289731.559281593,2329768.9353635856,40037.37608199241,0.017185127449449892
4385506.896829029,6399876.726190079,2014369.8293610504,0.3147513484310858
4560692.803135425,4195897.130432339,364795.67270308547,0.08694104296725154
4489766.799743487,5478597.801712805,988831.0019693188,0.18048979643298052
3644504.110855149,2495972.4648383195,1148531.6460168296,0.4601539729290353
3354959.62146172,3874306.5847317236,519346.96327000344,0.1340490102968879
2716967.152716267,1967545.4224094406,749421.7303068263,0.38089170484770324
3731868.3941409057,2717452.752334886,1014415.6418060195,0.37329651488307003
3624736.0970818703,2937703.890598629,687032.2064832412,0.2338670717228895
4352315.016401138,4538714.745085873,186399.72868473455,0.04106883537603945
4929322.968839845,6313459.641503627,1384136.6726637827,0.2192358471042881
4708208.027662193,4789730.699285306,81522.67162311263,0.017020303800227628
3874846.1317327516,2314898.484966109,1559947.6467666426,0.6738730259221197
2915730.539138187,1497442.0749079827,1418288.4642302045,0.9471407862753942
1837930.6763536294,1330653.2899728494,507277.38638078,0.3812243130523733
4981813.692865677,5825081.438527725,843267.7456620475,0.14476497102419592
4390012.71803529,2653989.1838265373,1736023.5342087527,0.6541185415479891
5632713.258486681,6339867.179791951,707153.9213052699,0.11154081012285118
3662131.724340752,3471520.0194345405,190611.7049062117,0.054907275152991784
3226775.5669321045,2570210.8231811943,656564.7437509103,0.2554517076300647
4503589.933516011,4737755.729294399,234165.79577838816,0.0494254683352497
4747553.232882073,5068545.724023802,320992.49114172906,0.06333029405659588
4699976.00872954,4440772.976766888,259203.03196265176,0.058368899585442204
3838282.2656904925,2536275.027756786,1302007.2379337065,0.5133541211756004
4579458.30923735,5809536.647541964,1230078.3383046146,0.21173432804233452
1449160.7462784825,1330653.2899728494,118507.45630563307,0.08905960493138756
3097145.891463357,2224058.718361184,873087.173102173,0.39256480321055304
3842262.15943184,6864646.24261699,3022384.08318515,0.44028256903052515
4085386.543493533,4539047.404740628,453660.8612470948,0.0999462708349965
4664539.281730169,4071379.802507885,593159.4792222846,0.14569003826587507
3341365.2292610686,3825178.9558535498,483813.72659248114,0.12648133124650715
4251775.261080263,5015077.73239596,763302.4713156968,0.15220152349483684
1869267.997907788,2587824.8699855157,718556.8720777277,0.27766827671060657
2391883.086682658,1883700.5298331464,508182.5568495118,0.26977884690329484
2366982.901352053,1884372.6151017363,482610.28625031677,0.2561119188331342
2977210.8727181517,2945210.7221976286,32000.15052052308,0.010865148045042265
3136232.711520237,1973046.1471412897,1163186.5643789473,0.5895384484870092
3282763.377953768,1905961.6628654196,1376801.7150883481,0.7223659016406797
3702311.744031205,3997938.6996765756,295626.95564537076,0.07394484454433639
3246638.855825685,3015707.5051693935,230931.35065629147,0.07657617665520913
3615760.075659412,4338906.952181639,723146.8765222272,0.1666656797419043
4820780.25626063,6263622.7145819245,1442842.4583212947,0.23035270865888985
