USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3847002.3449407835,1933568.6245419644,1913433.720398819,0.9895866617364486
2671477.056464821,2419324.289073968,252152.76739085326,0.10422445991618944
3263326.1384848705,2552372.552218009,710953.5862668618,0.27854616507650654
2351166.1580950674,2113351.6231427602,237814.53495230712,0.11252956315837952
3238435.542622347,4560815.997855918,1322380.4552335707,0.2899438293180944
2425952.5918347887,3646515.182323222,1220562.5904884334,0.33472028209431554
2821441.961513138,4905095.288332992,2083653.3268198543,0.42479364912154205
3804135.067172856,2101502.3832100197,1702632.6839628364,0.8101978363508137
3056201.227586501,2735052.7820184636,321148.4455680372,0.11741946907914161
3346882.2975805853,2360948.347954823,985933.9496257622,0.4176008130291498
3696174.551296315,5003177.456288066,1307002.9049917506,0.2612345687137462
3377900.4165205285,5642065.949122648,2264165.5326021193,0.4013007917701142
3281307.7000777717,6249289.6654773485,2967981.965399577,0.4749310920560232
3432660.743030348,6338657.266955553,2905996.5239252048,0.45845616848139675
4852230.0221067965,5153927.148551226,301697.12644442916,0.058537328477612754
4600340.098133646,4061857.2368568964,538482.8612767495,0.1325706025289635
4524579.17547274,3992025.2514678217,532553.9240049184,0.13340444773216414
3154299.961416005,1261983.8973530342,1892316.064062971,1.4994771866994783
3470579.69160542,2713581.6847858024,756998.0068196175,0.27896636060888336
3687336.1533820215,5675142.308923868,1987806.155541847,0.3502654290124363
2990064.0568157476,4747409.668145235,1757345.611329487,0.3701693626992305
6190955.251375213,14315122.509356339,8124167.257981125,0.5675234181664309
3137180.4609437087,625079.8989717523,2512100.5619719564,4.018847136349012
5464175.489066143,9420210.097699948,3956034.608633805,0.41995184476827285
4391559.609134808,5119341.178809131,727781.5696743224,0.14216313081200424
4705881.502714705,7342252.708594129,2636371.2058794247,0.3590684372377355
3537331.3771885606,5468048.004935309,1930716.6277467487,0.35309065063147527
3253969.866760359,3406586.317528302,152616.4507679427,0.04480040619627563
4317939.050936217,2731946.4273637915,1585992.623572426,0.5805357702796681
4361139.096254196,4723488.994608802,362349.8983546058,0.07671234097680278
4973619.44408531,4989971.092267063,16351.648181753233,0.003276902386687833
3639324.263445,5405157.393394139,1765833.1299491385,0.326694118492689
3921048.969013238,4975860.704976995,1054811.7359637567,0.21198578467212809
3048231.7656723564,3725153.225700734,676921.4600283778,0.1817164070884743
