USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
201736.49258996034,40.0,201696.49258996034,5042.412314749008
325508.5808837167,1017126.0,691617.4191162833,0.6799722149628299
176563.99954863824,32030.0,144533.99954863824,4.512457057403629
203983.16967824008,315436.0,111452.83032175992,0.3533294561234606
509060.6380755692,1453547.0,944486.3619244308,0.649780407461493
385774.5627333354,2550615.0,2164840.4372666646,0.8487523351296313
152997.9814565191,2605959.0,2452961.018543481,0.9412891831926292
1256740.4878546838,2197445.0,940704.5121453162,0.4280901283742329
2448662.846258067,6162215.0,3713552.153741933,0.602632682199815
2609174.1559660877,1544594.0,1064580.1559660877,0.6892297626211727
5676703.641123749,5573127.0,103576.64112374932,0.01858501360614056
3118734.0830827085,4199044.0,1080309.9169172915,0.2572752076228045
3624324.7916283445,6110553.0,2486228.2083716555,0.40687450192669233
4073928.1796805616,6908636.0,2834707.8203194384,0.41031367412025155
3414717.6685272157,4887718.0,1473000.3314727843,0.3013676999108345
2862371.6836233456,6035098.0,3172726.3163766544,0.5257124766452267
2588404.655949276,3250324.0,661919.3440507241,0.20364718841897733
1929761.2688799568,2210697.0,280935.7311200432,0.12708016119804894
2764903.0492199697,3533497.0,768593.9507800303,0.21751651431429836
4135468.8947653575,5333422.0,1197953.1052346425,0.22461247304913104
3160515.4012043444,2792600.0,367915.40120434435,0.13174654487013693
3256781.062541127,5488896.0,2232114.937458873,0.40666008928915265
3261042.4173021317,6499146.0,3238103.5826978683,0.4982352423992119
1780321.4680734696,989177.0,791144.4680734696,0.7998007111704676
2212387.4298464954,3004189.0,791801.5701535046,0.26356583096253416
2986340.344898045,6718748.0,3732407.655101955,0.5555213047284933
5354678.064950166,9993698.0,4639019.935049834,0.46419452889709434
