USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1213335.7440049704,1730240.0,516904.2559950296,0.2987471425900624
1117157.3285534375,1377710.0,260552.6714465625,0.18912011341034218
1235852.801041693,2903627.0,1667774.198958307,0.5743761850121614
1223483.059669958,2075515.0,852031.940330042,0.41051591548605626
1315246.3195535548,1294139.0,21107.319553554757,0.016309932359317474
1319226.5813057602,1000962.0,318264.5813057602,0.31795870503151985
1248003.4985503121,1284649.0,36645.50144968787,0.02852569180351043
1453631.9704741002,4551658.0,3098026.0295259,0.6806368205884317
870587.107428721,1178207.0,307619.89257127896,0.2610915506114621
913935.2672207127,1674091.0,760155.7327792873,0.4540707361662462
1377259.5581982024,1900613.0,523353.4418017976,0.275360339954424
938665.1377038981,537097.0,401568.13770389813,0.7476640861965308
1323012.6887448828,2072429.0,749416.3112551172,0.361612538357221
1215065.6286701234,537467.0,677598.6286701234,1.2607260141927288
1682240.518599541,2779728.0,1097487.481400459,0.39481829927261197
632507.7739267531,238716.0,393791.7739267531,1.6496245493672526
947756.5261999986,1060286.0,112529.47380000143,0.10613124553186729
759098.4735349559,880203.0,121104.52646504412,0.13758704124508112
748478.6198033198,383367.0,365111.6198033198,0.952381451202946
864414.7560809953,812503.0,51911.756080995314,0.06389115619387906
882976.4978691143,628656.0,254320.49786911428,0.40454636219031437
730220.4402662171,605281.0,124939.4402662171,0.20641559914521868
743465.5742836478,535420.0,208045.57428364782,0.3885651904741097
575358.6334742404,376253.0,199105.63347424043,0.5291801885280395
344581.88667484286,63369.0,281212.88667484286,4.437704345576589
460838.1783651711,428835.0,32003.178365171072,0.07462818651735766
422288.59500033635,870514.0,448225.40499966365,0.51489741118427
325719.724333956,884761.0,559041.275666044,0.631855693985205
481993.64057371824,1132331.0,650337.3594262818,0.5743350305045801
109227.22143500653,80884.0,28343.221435006533,0.35041814740871535
58405.971744052134,49324.0,9081.971744052134,0.1841288570280621
65824.33903774683,137152.0,71327.66096225317,0.5200628569926299
1081238.7118521598,3358604.0,2277365.28814784,0.6780690096682551
346256.1759342549,576408.0,230151.8240657451,0.39928631119926355
425439.29939264286,1354033.0,928593.7006073571,0.6857984263362541
376765.7242332612,221588.0,155177.7242332612,0.7002984107138527
298800.6039654317,55965.0,242835.60396543168,4.339061984551625
177024.8277815411,132971.0,44053.8277815411,0.33130402705508044
286215.2673713803,90340.0,195875.2673713803,2.168200878585126
384371.5746683915,302780.0,81591.57466839149,0.2694747825760998
958180.2708054214,3407960.0,2449779.7291945787,0.7188405172580015
410090.8750194198,240916.0,169174.87501941982,0.702215191267578
302759.2838279116,497336.0,194576.7161720884,0.39123794813182317
444251.95937949343,591292.0,147040.04062050657,0.24867584986860394
204796.8958644905,1118066.0,913269.1041355095,0.8168293321999859
228362.9821970953,469070.0,240707.0178029047,0.5131579887925144
358258.5283120747,552898.0,194639.47168792528,0.35203504387414186
296039.05350261286,184155.0,111884.05350261286,0.6075537102039742
263048.5654875542,818250.0,555201.4345124458,0.6785229874884764
760023.2089389593,2128764.0,1368740.7910610407,0.6429744166385004
1160210.3770592338,3467682.0,2307471.622940766,0.6654219224660064
244528.58325755066,571104.0,326575.41674244934,0.5718317797501844
276374.45280566654,233082.0,43292.452805666544,0.1857391510527048
424610.271358798,74108.0,350502.271358798,4.729614499902818
471870.8614627093,701927.0,230056.13853729068,0.32774937926207526
502434.0533816057,597377.0,94942.94661839429,0.15893304666633346
530334.5210351227,1155266.0,624931.4789648773,0.5409416350562358
371158.07895891956,285006.0,86152.07895891956,0.3022816325232436
306174.39620544855,121145.0,185029.39620544855,1.527338282268757
651772.2319709988,1774502.0,1122729.768029001,0.6327013257967593
427502.1207926045,685851.0,258348.87920739548,0.37668368086857856
331307.49289194524,970847.0,639539.5071080548,0.6587438670645888
382403.72081588453,1868998.0,1486594.2791841156,0.7953963991315751
642845.6487168296,2526929.0,1884083.3512831703,0.7456020138607655
143277.9168207004,139596.0,3681.916820700397,0.026375518071437554
12152.837215647101,82251.0,70098.1627843529,0.8522469366251219
112839.49150881683,432378.0,319538.50849118317,0.7390258257616789
191924.4933522479,252567.0,60642.5066477521,0.2401046322272985
228861.15025553876,1029166.0,800304.8497444612,0.7776246492251602
108569.26667659555,824107.0,715537.7333234044,0.8682582884545386
610529.0440889548,1227994.0,617464.9559110452,0.5028240821299169
94202.46502514754,156602.0,62399.53497485246,0.3984593745600469
459945.1402019533,2194934.0,1734988.8597980468,0.7904514941214846
197168.03955956415,251048.0,53879.960440435854,0.2146201540758574
278803.0655261257,272268.0,6535.06552612572,0.024002326847538894
158335.0353329464,192750.0,34414.9646670536,0.17854715780572555
249049.1613448853,800997.0,551947.8386551146,0.689076037307399
783514.7366543759,2636203.0,1852688.263345624,0.7027866455449843
229474.99911373848,531659.0,302184.0008862615,0.5683793576075294
173254.33047882258,861394.0,688139.6695211774,0.7988674979407535
290397.33207948756,323377.0,32979.66792051244,0.10198519969111111
388463.16199078155,343241.0,45222.16199078155,0.13175046684627287
390086.02591044223,1100621.0,710534.9740895578,0.6455764282978044
404349.7338220428,1270818.0,866468.2661779572,0.6818193212387275
356658.3324258568,1489567.0,1132908.6675741433,0.7605624101327052
179294.27377036383,291562.0,112267.72622963617,0.3850560986330049
227759.04338621846,798784.0,571024.9566137815,0.7148677948153462
198039.9248314768,451090.0,253050.0751685232,0.5609746950021575
671524.6104313708,25327.0,646197.6104313708,25.514178956503763
149511.36002488242,177403.0,27891.639975117578,0.15722191831658752
643084.7036814871,2378095.0,1735010.2963185129,0.7295798932837052
172844.23517877827,448795.0,275950.7648212217,0.6148704081400678
228434.03496350237,1188648.0,960213.9650364977,0.807820284084521
102347.94501032081,23241.0,79106.94501032081,3.4037668349176373
537943.6003947705,1834935.0,1296991.3996052295,0.7068323398949987
504109.45417731855,874379.0,370269.54582268145,0.423465734907496
614105.349872994,2291603.0,1677497.650127006,0.732019311428291
232904.99327861663,369812.0,136907.00672138337,0.3702070422846835
185115.7768492033,361315.0,176199.2231507967,0.48766096937795744
272611.8860953615,492192.0,219580.1139046385,0.44612694620115423
101592.54762859276,645460.0,543867.4523714073,0.8426044253267551
177887.54956733264,198295.0,20407.450432667363,0.102914599120842
169943.47551709597,177826.0,7882.524482904031,0.04432717646971777
70944.39637449518,250226.0,179281.60362550482,0.7164787177411812
765137.5796071956,2494077.0,1728939.4203928043,0.6932181405757738
205388.07859056775,241196.0,35807.92140943225,0.14845984763193523
677760.1135744565,3096882.0,2419121.8864255436,0.7811475821247124
148858.74422925524,505342.0,356483.25577074476,0.7054297006200647
175243.41563018833,97164.0,78079.41563018833,0.8035837926617712
372240.01559449744,276995.0,95245.01559449744,0.3438510283380474
282100.8458808991,327335.0,45234.15411910089,0.13818917659004043
288079.2135135046,437553.0,149473.7864864954,0.3416129851389327
966201.7163051718,3376391.0,2410189.283694828,0.7138359519661165
332507.24703678256,322492.0,10015.247036782559,0.0310557999478516
235396.46521000745,265393.0,29996.534789992555,0.11302684995456758
385411.3427109839,75407.0,310004.3427109839,4.111081765764238
1124104.2565309457,5629579.0,4505474.743469054,0.8003217902207348
504842.90106577013,322924.0,181918.90106577013,0.563348964665897
423050.9812030657,420553.0,2497.9812030657195,0.0059397536174173515
421246.42211453,724407.0,303160.57788547,0.418494821123305
433469.4416232542,84162.0,349307.4416232542,4.150417547387826
273239.3446750188,296623.0,23383.6553249812,0.07883291358047488
340244.8740263524,274318.0,65926.87402635242,0.24033010603151242
