USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1631149.6911561186,5575509.0,3944359.3088438814,0.7074438062684288
1567286.1393168396,2477111.0,909824.8606831604,0.36729272958828263
1580431.78314558,1751027.0,170595.21685442002,0.09742580602950156
1551217.1632880573,3701037.0,2149819.8367119427,0.5808695878241538
1586033.9260995262,6126720.0,4540686.073900474,0.7411283809118867
1503335.7961317743,1720065.0,216729.20386822568,0.12600058943599554
1495418.2199219575,2207106.0,711687.7800780425,0.32245292255018226
1624173.6574384978,9123448.0,7499274.342561502,0.8219780879511235
1612283.8016859689,3470352.0,1858068.1983140311,0.5354120268820083
1591247.4594996108,5225048.0,3633800.5405003894,0.6954578293826945
1572053.7348131354,9888402.0,8316348.265186865,0.8410204464975094
1516405.321851427,3521358.0,2004952.678148573,0.5693691689821293
1585386.204065953,3415718.0,1830331.795934047,0.5358556519988029
1551057.2181570153,2505339.0,954281.7818429847,0.38089926426842224
1639098.497684784,6654647.0,5015548.502315216,0.7536911427931813
1621564.064125918,4579040.0,2957475.935874082,0.6458724832877814
