USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
877188.7749710617,901328.6753092107,24139.90033814893,0.026782572217473804
708842.5226593127,1068609.3143736257,359766.791714313,0.3366682162275493
1497239.3452341578,1283192.0107474076,214047.3344867502,0.16680849997037953
840317.7703720432,1347447.7998800531,507130.0295080099,0.3763633957123634
555860.4665930755,1678789.0144848805,1122928.547891805,0.6688920038211974
-367729.98812374193,418770.4825425247,786500.4706662666,1.8781182138031904
2202978.260684877,3448521.493694101,1245543.2330092238,0.361181809446976
4138951.539641567,5940417.653797012,1801466.1141554448,0.3032558010469144
1020144.6708470907,1998307.2921878123,978162.6213407216,0.48949559718105073
1685693.49299734,3206555.083858463,1520861.590861123,0.4742976655904077
-182923.15008599008,158563.91920539597,341487.06929138605,2.1536240463950715
2108561.902698229,1359045.068865112,749516.833833117,0.5515025594103444
855317.9116001993,1717787.179768103,862469.2681679036,0.5020815606996991
593382.8135204418,1649675.562168082,1056292.7486476402,0.6403033256184083
929350.1617731452,952520.9267585679,23170.76498542272,0.024325728007124122
1336647.326396708,1519583.1629625123,182935.83656580443,0.12038553797158479
1406227.8687212083,2054062.1594379884,647834.2907167801,0.31539176540501285
721660.5056211441,628452.6340014429,93207.87161970115,0.14831328023280613
816023.1403206908,1251787.5135896255,435764.37326893467,0.34811369225064154
984330.49388449,369139.57815229776,615190.9157321922,1.666553661927792
337113.9780183607,196815.20387045748,140298.7741479032,0.712845203972387
1458421.7276422398,2052229.3235652014,593807.5959229616,0.289347583676165
2130316.806648071,3186515.3146343795,1056198.5079863085,0.3314587892095214
2112907.8064104887,3088215.744687139,975307.9382766504,0.31581599826842954
2615029.4669516077,3253515.7754865233,638486.3085349156,0.19624503232643395
2581482.3778668838,1851972.5305820897,729509.8472847941,0.39390964781508037
1473451.978218338,951100.4789571582,522351.4992611798,0.5492074820884502
1112219.6885385003,1500073.7706191167,387854.0820806164,0.2585566721298911
1275865.0963409292,1398439.5849058244,122574.48856489523,0.08765090025190456
621752.6488583406,690946.6096513721,69193.9607930315,0.10014371563085663
1429023.3572216572,1413405.8353295494,15617.52189210779,0.011049566587127052
523050.8444094141,231477.56679211825,291573.27761729585,1.2596178612813371
3246150.2382429605,4735873.336111812,1489723.0978688514,0.31456143189250185
335445.4175508695,168627.33366941626,166818.08388145326,0.989270720537455
1982051.232434921,2582605.058730476,600553.8262955551,0.23253800431676055
1344678.9022249118,1380612.9649981312,35934.06277321931,0.026027615040735152
618830.8933670099,851000.1477649043,232169.25439789437,0.2728192879962143
1544319.7365316565,2088071.574579969,543751.8380483126,0.26040862040741697
1010025.7789467806,1265194.7079990613,255168.92905228073,0.20168352542023915
1106829.0536033737,1273657.8276416545,166828.77403828083,0.13098398205363077
406098.83351530985,544665.6875994124,138566.85408410255,0.2544071661551313
1549885.4222840557,1512403.0284308698,37482.39385318593,0.024783336946947412
3274551.2032529726,3957009.731971039,682458.5287180664,0.17246824621230455
294159.4565179858,129027.76911543577,165131.68740255001,1.2798151013121335
929730.0401842141,1037897.8582802409,108167.81809602678,0.10421817256204471
1064436.3753055083,697219.4904259851,367216.8848795232,0.5266876355610227
2284710.170494793,983935.7336181345,1300774.4368766584,1.3220115831076107
633337.050803662,1038041.0485828024,404703.99777914037,0.3898728266398205
1702895.4592254527,2741817.7833873676,1038922.3241619149,0.37891734835798696
3503835.951254608,4302829.2044484615,798993.2531938534,0.18569020875098124
1441651.3515179262,1503189.5916028544,61538.24008492823,0.040938442115814454
1695559.00344969,2317881.7004893483,622322.6970396582,0.268487687231093
