USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
8704837.472572045,11401949.505369328,2697112.0327972826,0.23654832285717253
14369004.574451445,15928335.332049051,1559330.7575976066,0.09789665555697535
9705387.90656164,7492198.018063243,2213189.8884983966,0.29539927844439345
2623990.688778258,1656814.7958762022,967175.8929020558,0.5837561900758903
4294207.842842392,3013936.4934568387,1280271.349385553,0.42478378431827674
4352105.5358328875,2029613.5044216663,2322492.0314112213,1.1443026104977607
5059537.436192014,4539572.339216448,519965.0969755659,0.11454054658049888
3188750.518494951,2641278.017043206,547472.5014517452,0.20727560594496464
5517480.684226635,4413991.660518929,1103489.0237077055,0.24999798562781478
3338795.632348236,3487670.924923271,148875.29257503478,0.042686163855413066
2926547.9068848365,2650721.809729249,275826.0971555873,0.10405697653491627
2745270.6803481146,3773357.433175164,1028086.7528270492,0.2724594134094384
3374228.03193654,1503352.603799467,1870875.4281370728,1.2444688115141815
5454155.072175592,5253584.992790761,200570.07938483078,0.038177754744629304
6393958.991800495,11206730.671861466,4812771.680060971,0.42945367574016635
8226815.993946379,11632484.398957573,3405668.405011194,0.2927722306093432
4556193.021882796,5749967.474476468,1193774.452593672,0.20761412266986168
4461158.675000794,5512608.324424787,1051449.6494239932,0.19073541734596328
5060133.046926833,8556271.581399372,3496138.534472539,0.4086053722362969
4941456.46778744,5619728.845288042,678272.377500602,0.1206948584484305
4154609.0647493266,4598687.474854175,444078.41010484844,0.09656633822869866
4365079.135598798,5349108.877280098,984029.7416813001,0.18396143437290757
7997728.145924898,10857517.886032961,2859789.7401080634,0.2633925884466539
8055975.864722293,12404949.170650313,4348973.30592802,0.3505837263902332
5818851.807176448,7590039.659227487,1771187.8520510383,0.23335686393914173
13424196.322651472,24277716.074427616,10853519.751776144,0.4470568697031783
6418027.4880162245,6131396.629343354,286630.8586728703,0.04674805366547739
13186017.457623444,21349776.860068396,8163759.402444951,0.38238148604325967
5486900.974426182,6797511.5959693855,1310610.6215432035,0.19280741239490284
8741268.906281443,11730385.498545714,2989116.5922642704,0.25481827452600336
5030185.237182537,5619728.845288042,589543.6081055049,0.10490605940886594
6044189.879713645,6788412.21339912,744222.3336854745,0.10963128199794818
7228536.084967323,10224977.857338496,2996441.772371173,0.2930511746996712
6757913.683456568,8576735.375933243,1818821.692476675,0.21206456918099414
7389491.9168256335,9199045.190146357,1809553.2733207233,0.19671098857727573
9443724.058300517,15302805.788089093,5859081.729788575,0.38287630457605226
9044698.6823952,11001713.53883829,1957014.8564430904,0.17788273158853204
6635328.737195989,7738542.121265614,1103213.3840696253,0.1425608812075831
6180333.528002495,6805560.920336499,625227.3923340039,0.0918700750243361
6125836.361785716,7474106.951199956,1348270.5894142399,0.180392199123907
8302056.787329671,11192083.706155956,2890026.918826285,0.25822063118029487
8644078.52913248,9819838.253621582,1175759.7244891021,0.1197331049781272
