USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1032957.6968675276,2382079.0,1349121.3031324726,0.566362955692264
1712071.0073804427,1886682.0,174610.9926195573,0.09254924392110452
2562288.0892578564,10367218.0,7804929.910742143,0.7528470907761506
1477858.8992208082,2620123.0,1142264.1007791918,0.4359581976797241
1270015.4964475199,1724935.0,454919.50355248014,0.2637313890392856
1840912.138012807,2707792.0,866879.8619871931,0.3201427074114973
2642367.643160213,7816650.0,5174282.356839787,0.6619565103771804
2270358.4757223716,6203323.0,3932964.5242776284,0.6340093082816465
1881514.1248009778,2817718.0,936203.8751990222,0.33225605798700303
2134288.0338430586,6613083.0,4478794.966156941,0.6772627783678113
1301783.8024246676,1898711.0,596927.1975753324,0.31438549498861723
809898.0868610278,1750402.0,940503.9131389722,0.5373073803269033
1189141.3715351678,1682248.0,493106.6284648322,0.29312362295263966
474503.336859093,289638.0,184865.336859093,0.6382634076298448
2692664.151253131,11828212.0,9135547.84874687,0.7723523934764501
1603833.8243202902,5214059.0,3610225.1756797098,0.692402056762248
3273636.6274444484,7839372.0,4565735.372555552,0.582410857981424
868023.5194740506,1304886.0,436862.4805259494,0.3347897674784996
1782495.6057137304,5507829.0,3725333.3942862693,0.6763705616652712
2451392.4974544565,4619104.0,2167711.5025455435,0.46929263825745066
2160342.10913587,3195881.0,1035538.8908641301,0.3240229817268322
2309889.5721990773,2770612.0,460722.42780092265,0.16628904653589988
3817170.300765676,8549945.0,4732774.699234324,0.5535444613075667
3099034.9414058183,8058992.0,4959957.058594182,0.6154562578786754
835414.4798315701,2024624.0,1189209.52016843,0.5873730234198695
158728.74990621733,1088153.0,929424.2500937827,0.8541301178177909
