USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1078648.3031757758,498848.0,579800.3031757758,1.1622784960063501
1198066.6312581957,1183506.0,14560.631258195732,0.012302963616741894
1196637.2106896392,4713511.0,3516873.789310361,0.7461261444622407
1443043.5118424117,4688074.0,3245030.488157588,0.6921884100288493
4243219.796351478,3673345.0,569874.7963514784,0.15513783659075814
1568019.8254567508,3980265.0,2412245.1745432494,0.6060513997292264
4761207.261542354,19190263.0,14429055.738457646,0.7518946321088797
1519358.8006691504,168381.0,1350977.8006691504,8.023338741717595
442606.1402125503,320417.0,122189.1402125503,0.38134412410249857
3745853.789549456,7178093.0,3432239.210450544,0.4781547425549577
7290603.963430179,4667636.0,2622967.9634301793,0.5619478389981951
4589617.602648501,511598.0,4078019.6026485013,7.971140627306013
5118930.700826347,6092149.0,973218.2991736531,0.15974958904873357
4508158.955249339,6486059.0,1977900.0447506607,0.30494635413440746
1589239.4003266664,82471.0,1506768.4003266664,18.27028167873151
703845.5041254973,279172.0,424673.5041254973,1.5211894607105918
3280016.074108762,1271485.0,2008531.0741087622,1.5796734323320858
3560574.628732743,2151691.0,1408883.6287327432,0.6547797191756359
7621180.214963427,16491242.0,8870061.785036573,0.5378649943428502
8615700.735343244,14724073.0,6108372.264656756,0.4148561518716157
8690555.240425952,7934191.0,756364.2404259518,0.09532972428139828
2938755.9725797,329667.0,2609088.9725797,7.914316484754919
10027553.127143659,3490566.0,6536987.127143659,1.8727584945088156
7049555.754381575,49404.0,7000151.754381575,141.69200377260088
7599393.6255409615,68879.0,7530514.6255409615,109.32961607370841
