USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1671123.6461774902,2001674.0,330550.35382250976,0.16513695727801317
1793270.8215113385,2467637.0,674366.1784886615,0.27328418989043424
1821512.851615258,2393166.0,571653.148384742,0.23886899127964462
1847755.3528696988,2633287.0,785531.6471303012,0.2983084058556098
1731122.2781009106,2353401.0,622278.7218990894,0.26441678315726447
1628943.2820153325,2148072.0,519128.7179846675,0.24167193557044062
950240.8922513509,1267999.0,317758.1077486491,0.25059807440593335
948805.5997554068,1293399.0,344593.40024459315,0.2664246688335101
1155874.0447241603,2864137.0,1708262.9552758397,0.5964319986354841
1234235.792552947,2657128.0,1422892.207447053,0.5355000615126757
1676139.4699679634,5366015.0,3689875.530032037,0.6876379454832007
2223882.2739191735,5327297.0,3103414.7260808265,0.5825495980571059
2788057.119260752,5171199.0,2383141.880739248,0.4608489986054004
1736369.0838457989,2561854.0,825484.9161542011,0.3222216863857976
1242563.3202485614,2436223.0,1193659.6797514386,0.4899632257603013
1071673.4723268135,3040613.0,1968939.5276731865,0.6475469017836819
997172.2041583634,2876207.0,1879034.7958416366,0.6533030466310793
961817.2268542596,3179429.0,2217611.7731457404,0.6974874334812132
943392.1702387999,2901143.0,1957750.8297612001,0.674820520657272
949576.3742937134,2755669.0,1806092.6257062866,0.6554098571730809
754317.8720526795,1960706.0,1206388.1279473205,0.6152825196369678
668835.4432163865,2493163.0,1824327.5567836135,0.7317321638351016
675436.1239671356,3092147.0,2416710.8760328647,0.7815640317335705
673820.6826278674,3153573.0,2479752.3173721326,0.7863310338375337
764431.0462716287,3470890.0,2706458.9537283713,0.7797593567437664
705681.0162576216,2848938.0,2143256.9837423787,0.752300325153576
737575.2186123454,2584768.0,1847192.7813876546,0.7146454851606235
691928.1743660166,1564846.0,872917.8256339834,0.5578298603402401
589603.0328784152,1848269.0,1258665.9671215848,0.6809971747194725
574204.6346429491,2311370.0,1737165.365357051,0.7515739000493434
555603.1606401671,2334902.0,1779298.839359833,0.7620443339205812
673145.208883259,2419105.0,1745959.791116741,0.7217379117966112
632544.146509158,2088001.0,1455456.853490842,0.6970575461845286
702589.445580736,2474901.0,1772311.554419264,0.7161141210978799
722403.3925381792,1492436.0,770032.6074618208,0.5159568701517658
607818.5291206003,270597.0,337221.5291206003,1.2462131107166758
595553.6037459022,339942.0,255611.6037459022,0.7519271044645915
711390.2216193047,273454.0,437936.22161930474,1.6014986857727616
968030.3995695757,380720.0,587310.3995695757,1.5426308036603689
931436.6457816879,355557.0,575879.6457816879,1.6196549239128688
959048.5864859058,764662.0,194386.5864859058,0.2542124317488064
803518.7019752073,743585.0,59933.70197520731,0.08060100993861806
645764.6767799547,977597.0,331832.3232200453,0.33943672415120474
627257.2096758711,678166.0,50908.79032412893,0.07506833183044996
744407.2682518954,559048.0,185359.26825189544,0.33156234930076744
995983.7283420006,503070.0,492913.7283420006,0.9798114145983673
950848.1618208869,397325.0,553523.1618208869,1.3931244241386445
975633.4178303154,455651.0,519982.4178303154,1.141185727300753
789225.6285079862,467507.0,321718.6285079862,0.6881578853535588
652020.0061534247,497374.0,154646.00615342474,0.31092499035620025
641728.9475009541,526760.0,114968.94750095415,0.2182567915197702
737392.5247700317,491329.0,246063.52477003168,0.5008121335602654
1002271.6928493741,522324.0,479947.69284937414,0.9188696917035674
972260.365652551,548100.0,424160.36565255094,0.7738740478973745
476568.38272426696,908075.0,431506.61727573304,0.47518830193071393
549540.2804578287,585265.0,35724.71954217134,0.061040245943583406
540026.8409399805,505146.0,34880.840939980466,0.06905100889639919
634956.7308240407,577961.0,56995.730824040715,0.0986151848031973
705637.7641020841,621220.0,84417.7641020841,0.13589028701922684
977851.4317363249,734213.0,243638.4317363249,0.3318361725225853
959643.9831178696,794477.0,165166.9831178696,0.20789397694064093
907470.9700869832,903817.0,3653.970086983172,0.004042820711474969
783727.1348263454,497826.0,285901.13482634537,0.5742993231095711
652053.8064786384,602551.0,49502.806478638435,0.0821553801730284
655634.285284332,905910.0,250275.714715668,0.27626995475893634
725999.4638774311,833620.0,107620.53612256888,0.12910023286697642
1036799.2949424803,353322.0,683477.2949424803,1.9344317504782613
1008658.5691334798,400028.0,608630.5691334798,1.5214699199393038
1038300.7508357738,606309.0,431991.75083577377,0.712494373060228
866285.9438797815,360610.0,505675.9438797815,1.40227931527074
663386.0830596143,170825.0,492561.0830596143,2.8834250435218163
618133.3914633384,836966.0,218832.6085366616,0.2614593765298251
976846.9684655883,802837.0,174009.9684655883,0.21674383276504233
1151929.789583649,1496364.0,344434.210416351,0.23018076511888216
1081582.218680986,595100.0,486482.21868098597,0.8174797826936414
1093856.5337633959,683991.0,409865.53376339586,0.5992265011723777
858177.0389885837,821416.0,36761.03898858372,0.04475325412286067
694102.9554720244,474009.0,220093.9554720244,0.46432442310594185
662889.399165286,453431.0,209458.39916528598,0.4619410652674519
798815.3913535695,337928.0,460887.39135356946,1.363862690731663
1048850.6159766845,405884.0,642966.6159766845,1.5841142197689106
1007038.2951849974,443304.0,563734.2951849974,1.271665257216261
1030443.3298830814,533690.0,496753.3298830814,0.9307900276997534
880051.1394484558,491766.0,388285.13944845577,0.7895729665093881
695147.5594662735,481275.0,213872.55946627352,0.44438742811547144
654010.5126746553,689162.0,35151.4873253447,0.05100613110610379
739974.2768537616,671147.0,68827.27685376164,0.10255171647010511
990447.8188516316,765651.0,224796.8188516316,0.29360220107024165
946773.16680373,814619.0,132154.16680372995,0.16222819109759282
934502.2471837723,907405.0,27097.24718377227,0.029862351633253365
769446.3795513702,478361.0,291085.37955137016,0.6085056673754135
641522.2039550308,484433.0,157089.20395503077,0.3242743660217837
639792.3391458073,552047.0,87745.33914580732,0.15894541433212628
726021.8780673309,544793.0,181228.87806733092,0.3326563998937779
993517.8119123245,866352.0,127165.81191232451,0.146783076523543
960204.3120246863,1100993.0,140788.68797531375,0.12787428074048948
956061.7937200097,1280848.0,324786.20627999026,0.253571232714569
