USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1176772.397827297,1480463.0,303690.602172703,0.20513217971182193
709601.3939178933,1687363.0,977761.6060821067,0.579461328760976
664457.2079868402,2317493.0,1653035.79201316,0.7132862071269083
809275.954605237,2774409.0,1965133.045394763,0.7083069026213377
843400.6755256684,1766772.0,923371.3244743316,0.5226318531617727
930213.4790933558,3149168.0,2218954.520906644,0.7046161147663903
1020738.9482627491,6678641.0,5657902.051737251,0.8471636747262281
1140011.0682875325,3333530.0,2193518.931712467,0.6580168565192055
761471.5790426391,2033743.0,1272271.4209573609,0.6255812169764621
927563.0768461485,7086108.0,6158544.923153851,0.8691011939352111
818488.0445538518,2450139.0,1631650.9554461483,0.6659421997879093
911672.6787195393,3157527.0,2245854.321280461,0.7112700291337052
927040.0429660517,1047996.0,120955.95703394827,0.1154164300569356
1099737.6828980343,3115578.0,2015840.3171019657,0.6470196917239645
981341.6267343792,3404249.0,2422907.373265621,0.7117303620462606
800122.5197987577,1941247.0,1141124.4802012423,0.5878306471053103
862518.3995808593,2314842.0,1452323.6004191407,0.6273964272374273
828050.0976807806,1515874.0,687823.9023192194,0.45374741061540697
914958.6027641578,3333530.0,2418571.3972358424,0.7255286129825868
952428.919719863,1975295.0,1022866.080280137,0.5178295294020068
1081015.7339360313,5496427.0,4415411.266063969,0.8033239168034013
995391.7172663717,4591795.0,3596403.2827336285,0.7832238335408328
810057.4937351218,1590255.0,780197.5062648782,0.49061157252445564
677984.1203732745,2803701.0,2125716.8796267253,0.7581824451418768
773562.0967917293,1804622.0,1031059.9032082707,0.5713439729806412
899207.9124892869,3009766.0,2110558.0875107134,0.7012366036132753
934728.2809478668,4543736.0,3609007.719052133,0.7942820003301542
1086917.6569145424,3557693.0,2470775.3430854576,0.6944880693993151
1197062.884915363,3527438.0,2330375.115084637,0.6606424025268869
849502.2979128284,2973560.0,2124057.7020871714,0.7143147278303351
702101.9680354083,2375894.0,1673792.0319645917,0.7044893551499316
640437.6848450813,1026953.0,386515.3151549187,0.3763709879175763
900883.1698466213,2149999.0,1249115.8301533787,0.5809843772733748
925543.3878691297,2482739.0,1557195.6121308703,0.6272087449107097
1011560.829411749,968246.0,43314.82941174903,0.044735355903095936
1146653.485058653,5658705.0,4512051.514941347,0.797364682368377
790531.1156971329,2042493.0,1251961.884302867,0.6129577356215503
622991.8224828251,1804774.0,1181782.1775171747,0.6548089553136153
652949.6199236468,1447964.0,795014.3800763532,0.549056730744931
848267.1514624156,2513546.0,1665278.8485375843,0.6625217316641845
902230.4022212425,1490460.0,588229.5977787575,0.394663122645866
1032987.3993334407,3635776.0,2602788.6006665593,0.7158825518036753
1133735.7518740462,4898058.0,3764322.2481259536,0.7685336204932554
916211.8093615178,3224083.0,2307871.190638482,0.7158225115911973
808080.4609665066,3165261.0,2357180.5390334935,0.74470337170726
834472.9109078825,3177511.0,2343038.0890921177,0.7373815823429464
870461.677830499,2334039.0,1463577.3221695009,0.6270577835972325
946663.1596305228,1427046.0,480382.84036947717,0.3366274390380388
1076151.5674523117,4490597.0,3414445.4325476885,0.7603544545519646
1219072.810287892,3352105.0,2133032.189712108,0.6363261859971893
891944.6597380056,4360572.0,3468627.3402619944,0.7954523719048773
575312.7967029227,2104537.0,1529224.2032970772,0.726632130153605
804693.0055142161,3058751.0,2254057.994485784,0.7369210486521407
833952.1316813146,2077503.0,1243550.8683186853,0.5985795776558134
933994.142632824,5273811.0,4339816.857367176,0.8228995800887017
1083963.8726437646,2949942.0,1865978.1273562354,0.6325473949508957
1174544.9549272608,2096286.0,921741.0450727392,0.43970195148598007
692204.2875915527,508333.0,183871.2875915527,0.36171424556649423
762895.0918838736,2989072.0,2226176.9081161264,0.7447719252383771
711923.0281857358,1695886.0,983962.9718142642,0.5802058462740209
830353.9636740044,1925630.0,1095276.0363259956,0.568788415389247
920451.201808204,2541917.0,1621465.798191796,0.6378909296376696
1006250.8364950251,2401984.0,1395733.163504975,0.581075129353474
1158140.906605715,4638625.0,3480484.093394285,0.7503266794350233
686037.7759876935,899094.0,213056.22401230654,0.2369676852612814
877456.9296723813,5116108.0,4238651.070327619,0.8284913200283535
723793.6538719591,1036014.0,312220.3461280409,0.3013669179451638
813479.14845018,659095.0,154384.14845017996,0.23423656445607985
916104.9093636924,577765.0,338339.9093636924,0.585601255464925
1069509.2937580356,1786973.0,717463.7062419644,0.401496668523791
1155268.905451774,2591102.0,1435833.094548226,0.5541399352662404
629437.096750797,684614.0,55176.903249202995,0.0805956396585565
596635.5703267424,2701563.0,2104927.4296732577,0.779151709463469
745603.2799517829,974182.0,228578.7200482171,0.23463656693330107
777266.1754971693,787205.0,9938.824502830743,0.012625459064450483
905327.4015970583,3354244.0,2448916.5984029416,0.7300949478937554
957023.9194924075,924606.0,32417.91949240747,0.035061333684193556
1206927.0906016645,2344767.0,1137839.9093983355,0.4852677939421424
709476.0376538918,1704541.0,995064.9623461082,0.5837729701697455
693087.1555463632,3667662.0,2974574.8444536366,0.8110275277420974
733637.0628980573,2156562.0,1422924.9371019427,0.6598117453158976
767758.236871846,672168.0,95590.23687184602,0.14221182334155452
898650.2304816486,1928951.0,1030300.7695183514,0.5341249049448905
942828.8623960705,1430803.0,487974.1376039295,0.34104914345575843
1270294.7894511907,4236433.0,2966138.2105488093,0.7001499163444362
621948.4568363284,728262.0,106313.54316367162,0.145982549087652
675353.8217122608,2562081.0,1886727.1782877392,0.7364041879580463
