USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
158097.03397105302,1694687.6795689645,1536590.6455979114,0.9067102240270819
158080.95251028886,3582361.443545532,3424280.491035243,0.9558724168397053
157939.4350080355,640102.0551448253,482162.62013678974,0.7532589784104018
157861.2429705005,234364.03764469444,76502.79467419395,0.326427191829556
157937.37313638933,-48856.15260057697,206793.5257369663,-4.232701813988606
158093.4879261507,30780.139706326117,127313.34821982458,4.136217360756761
158142.24804589595,100218.92177346998,57923.32627242597,0.577967965005182
158060.8028250802,8642.20756937487,149418.59525570532,17.289401354486728
157974.3439499988,85862.05625631183,72112.28769368696,0.8398621095029493
157890.65765782897,650205.0345828254,492314.3769249964,0.7571678943410022
157859.530012146,-18423.142609267685,176282.67262141366,-9.56854519123873
157962.77837066987,-38865.42848966569,196828.20686033554,-5.064351906287927
158099.00242505706,41639.365558398815,116459.63686665824,2.7968638643959336
158182.6625667875,2847727.134025171,2689544.4714583834,0.9444530128337115
158071.39766642544,310213.18970612495,152141.7920396995,0.49044269260062207
157953.63252992014,161149.9316822979,3196.29915237776,0.01983431900349275
157841.60190664354,209921.91721486597,52080.31530822243,0.24809374837652387
157812.7077873858,-38900.87754032534,196713.58532771113,-5.056790431624437
157991.97282722648,1563998.8461370557,1406006.8733098293,0.8989820400331796
158785.73453792144,15596411.018957635,15437625.284419714,0.9898190850225147
159234.43905027912,27523439.083175413,27364204.644125134,0.994214587843871
159007.24461323227,8668922.08999823,8509914.845384998,0.9816577836364816
158535.0470104554,3716896.4989740127,3558361.4519635574,0.9573474679603761
158053.88480323768,5032.312577200544,153021.57222603715,30.407803545296158
157930.61628840043,-6890.384794661644,164821.0010830621,-23.920434924150808
158073.5363733106,-37878.76324630543,195952.29961961604,-5.173144074040711
158357.76919952326,-28537.938397487742,186895.707597011,-6.549026246880674
158525.39738657098,11088.1920648907,147437.2053216803,13.296775926935897
158458.37865723108,51594.64061865045,106863.73803858063,2.0712178000897152
158290.43317019718,295247.78215264285,136957.34898244566,0.46387257504152507
158026.10872807872,560442.1301374823,402416.0214094036,0.7180331380702709
158102.93512700903,11705381.422351845,11547278.487224836,0.9864931411098569
158253.72788328567,4256106.100382834,4097852.372499548,0.9628172502868171
158783.7157528969,16145640.885352919,15986857.169600021,0.9901655365135154
159028.85722054576,12036936.393171549,11877907.535951003,0.9867882613959179
158760.26926003804,3893769.537240335,3735009.2679802966,0.9592271017219581
158313.84777134834,55824.89399736864,102488.95377397971,1.8359005532336634
157960.92752242545,-17631.4471445355,175592.37466696097,-9.959044951190076
157931.70707998256,-7498.926830985634,165430.6339109682,-22.060574484792586
158128.93134609246,-14683.267764674645,172812.1991107671,-11.769328318490711
158465.3165244063,3019276.906517436,2860811.5899930294,0.9475154742573157
158848.1625316246,9807669.668863488,9648821.506331863,0.9838036793759559
158786.6917167001,7983059.766010436,7824273.074293736,0.9801095449150001
158468.61199526192,1926093.174100048,1767624.562104786,0.9177253654567853
158236.9955503481,15794458.95681799,15636221.961267643,0.9899814867997082
157985.33220895266,667421.4568531952,509436.1246442426,0.7632900012627212
158043.31529346766,-6252.30188278795,164295.61717625562,-26.277620667765156
158318.91641817015,14193059.909618534,14034740.993200364,0.9888453288137762
158703.91272225307,29382393.207942553,29223689.2952203,0.9945986730352736
158736.12711009238,20665146.70110364,20506410.573993545,0.9923186547182065
158700.99199618388,27241329.62985081,27082628.637854625,0.994174256757927
158301.9092612018,1191819.2632613934,1033517.3540001917,0.8671762454753322
158362.2021013213,26997375.171386212,26839012.969284892,0.9941341630030328
158342.53406812664,5673890.881515525,5515548.347447399,0.9720927777120324
158544.24015888222,11072745.847929517,10914201.607770635,0.9856815786855139
158577.56048163737,11201431.809999155,11042854.249517517,0.9858430990634536
158451.37053523454,4925703.218292958,4767251.847757723,0.9678317260474033
158463.9481282967,17801223.80648565,17642759.85835735,0.9910981430349433
158311.88737370796,10613503.396633754,10455191.509260045,0.985083917962101
158682.03095233184,19329922.758957274,19171240.728004944,0.9917908605776089
158805.8552082795,5414309.29988513,5255503.44467685,0.9706692310297735
158717.9695669735,2245252.793539094,2086534.8239721204,0.9293095325284985
158770.54896298563,29660768.694597673,29501998.14563469,0.9946471195471106
158642.83033990988,27384224.753059857,27225581.922719948,0.9942067802988587
158555.67953405034,18139005.993871234,17980450.314337183,0.9912588551110451
158291.08150667459,4821955.663362383,4663664.581855709,0.9671728459244487
158393.4790991178,28199056.631522566,28040663.15242345,0.9943830220574806
158699.85974304756,28797318.44315525,28638618.583412204,0.994489075083282
158909.4073362178,22345077.21186444,22186167.804528225,0.9928883930080206
158832.9119225635,15052463.061110642,14893630.149188079,0.9894480450622781
158468.81033713947,690008.4102985021,531539.5999613625,0.7703378567971586
158224.50876637024,1371156.0105485613,1212931.501782191,0.8846050284948471
158203.31657240182,16471358.579164002,16313155.2625916,0.9903952478593644
158403.7429956681,38758011.2999827,38599607.55698703,0.9959130064293125
158636.95502721926,30784314.538905047,30625677.583877828,0.9948468251639407
158768.08935328928,25770950.27388942,25612182.18453613,0.9938392613517961
158749.1081546566,29523935.359051425,29365186.250896767,0.9946230369961168
158483.3554971773,15316960.244432509,15158476.888935331,0.9896530804436354
158264.3187871278,13814983.967983149,13656719.649196021,0.9885440099565869
158245.5154592307,32379356.38968621,32221110.874226976,0.9951127652583719
158178.47114836003,4427697.230100869,4269518.75895251,0.9642752286509084
158503.5179301389,40116147.14520542,39957643.62727528,0.9960488848204585
158680.90460489097,26561836.318631534,26403155.414026644,0.9940259813854216
158781.59686631386,36587383.21364081,36428601.61677449,0.9956602089868204
158463.22079483268,1532626.4363032656,1374163.215508433,0.8966067548873489
158180.38282660086,1849694.5617533927,1691514.1789267918,0.914482971352494
158012.55253358296,3183447.368297383,3025434.8157638004,0.9503643270163146
158068.81236668915,18067930.647298634,17909861.834931944,0.9912514158122295
158302.2630780688,14639398.906474182,14481096.643396113,0.9891865599066324
158540.51533693308,18073779.740657475,17915239.22532054,0.9912281483114297
158490.6149774905,7293871.139435747,7135380.524458257,0.97827071359671
158387.65480592148,16601627.932163103,16443240.277357182,0.9904595106303359
158295.47684854886,29386747.53299858,29228452.05615003,0.9946133720082224
158145.1456096068,10903133.956873313,10744988.811263707,0.9854954413808782
158311.003763313,49371214.83230232,49212903.82853901,0.9967934553706843
158394.47711457143,14614933.153343916,14456538.676229345,0.9891621483688873
158903.40863171467,45680301.03484536,45521397.62621365,0.9965214018946482
159137.47664569633,36736759.604945466,36577622.12829977,0.9956681678417747
158930.3300911807,32143253.895942725,31984323.565851543,0.9950555618729302
158810.0016944703,45676330.74117147,45517520.739477,0.9965231445013747
158554.47877142113,30560896.89712261,30402342.41835119,0.9948118512586471
158674.2836354385,55495605.51856735,55336931.234931916,0.9971407775056649
158783.23268723735,44491901.15235615,44333117.91966891,0.9964311879561293
158938.9063192068,35050442.35689081,34891503.450571604,0.9954654236685272
159014.52179311417,39958221.62451668,39799207.10272357,0.9960204805086834
158900.2072381897,39329709.95632109,39170809.7490829,0.9959597920397922
158796.29809384677,37907257.71685155,37748461.4187577,0.9958109262537539
158813.25322832426,68228987.22996508,68070173.97673675,0.9976723492510149
158743.60616517058,47415561.605510764,47256817.99934559,0.996652077908812
158902.40718214656,45814144.83378597,45655242.426603824,0.9965315863090177
158765.70314858394,7540643.797427788,7381878.0942792045,0.9789453384334715
