USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
7057605.176017141,7144454.406002883,86849.2299857419,0.012156173872811031
6482787.657020689,7514235.06580089,1031447.4087802013,0.1372657894979316
4526444.118598346,3428967.215547468,1097476.9030508776,0.32006048295671874
2712938.5878427955,2717591.1127196834,4652.52487688791,0.0017120032719829595
2104731.1471305406,1923097.4989370713,181633.64819346927,0.09444848651400216
5117987.20090357,4729860.51920308,388126.6817004904,0.08205880070346867
5279901.001649138,5124619.776355725,155281.2252934128,0.030301023699330545
3664196.828845298,5038255.668448683,1374058.839603385,0.2727251116310396
2510541.85572166,2413874.3875332163,96667.46818844369,0.040046602543900384
5219647.479706857,6437938.730239009,1218291.2505321512,0.18923622941762946
2225068.1035955087,2267663.904310676,42595.800715167075,0.01878400085400457
4230498.490212917,4196744.261085924,33754.22912699357,0.008042955926568547
3680293.8702950254,4867998.695745667,1187704.825450642,0.2439821576962671
12307456.87541694,13855491.178578114,1548034.303161174,0.11172713281753446
1574737.538846146,2730117.758834398,1155380.2199882518,0.4231979431105317
1086401.7172192438,948250.4798686835,138151.23735056026,0.14569065904368628
2722869.3255240046,3080573.4868711564,357704.16134715173,0.11611609425050945
4526244.941595709,5184085.313013835,657840.3714181259,0.12689613146734308
5037484.694954017,5995548.339900533,958063.6449465156,0.15979583361384592
3127790.9327924144,4124946.705803753,997155.7730113384,0.2417378560572314
1319562.6999290958,1407739.684291518,88176.98436242226,0.0626372797089965
4651324.268532557,4601085.503021706,50238.76551085152,0.010918894134407593
3358298.7453557323,3714360.551519189,356061.80616345676,0.09586086251584434
3084460.8396556773,3296531.0984608103,212070.25880513294,0.06433133875307624
3471199.9511118303,3846715.661488115,375515.71037628455,0.09761982517600873
4067284.8400690183,4162359.3697099825,95074.52964096423,0.02284149954298364
3115331.132956286,3112617.588156794,2713.544799491763,0.0008717886867363778
7203675.050252995,7736683.767213992,533008.7169609964,0.06889369308588592
3276444.8223649333,5184085.313013835,1907640.4906489016,0.3679801499138273
2072731.8605330766,1555949.0444451035,516782.8160879731,0.33213350908433686
2529176.1222936995,3075680.446552055,546504.3242583554,0.1776856646050489
3094950.328379758,3413100.3408769276,318150.01249716943,0.09321437424117077
2662782.877064692,2782355.777326044,119572.9002613523,0.04297541717553701
7581916.152037056,10510431.65282207,2928515.5007850137,0.27862942241755617
16738470.749422327,19261385.455958527,2522914.7065362,0.13098303402446754
