USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2042409.3907685499,1565312.0,477097.39076854987,0.304793798788069
2086852.7732026982,1775648.0,311204.7732026982,0.17526264958071544
1943640.5393249574,1710070.0,233570.5393249574,0.13658536745569327
1930968.6385990158,1824000.0,106968.63859901577,0.05864508695121479
1592677.097510958,1906130.0,313452.9024890419,0.16444466142867586
1519613.9970415859,1947354.0,427740.00295841414,0.21965189840081165
1633637.6387419426,1799577.0,165939.3612580574,0.09221020343006019
1534518.9987786599,1985276.0,450757.00122134015,0.2270500430274381
1639164.3773133983,2017757.0,378592.6226866017,0.18763043453032338
1499212.974978109,1960997.0,461784.0250218911,0.23548430977808285
1219181.9548912966,899152.0,320029.95489129657,0.35592419845732043
986800.7131211804,1042722.0,55921.28687881958,0.05363010167505776
1233418.1018191278,792146.0,441272.1018191278,0.5570590545418747
1136744.1879715146,821630.0,315114.18797151465,0.38352322574822567
908322.5037078173,936569.0,28246.49629218271,0.030159546485291216
1456840.5275957854,1646682.0,189841.47240421455,0.11528727004012587
2971254.845404114,1224479.0,1746775.845404114,1.4265461844622196
1672386.2289201613,1132954.0,539432.2289201613,0.47612897692241807
1323039.3577017076,1101807.0,221232.35770170763,0.20079048118382586
1607277.7141383886,1136032.0,471245.71413838863,0.41481728871932183
1471775.5608522529,849345.0,622430.5608522529,0.7328359628328334
1304066.701438345,1202459.0,101607.70143834502,0.08449993009187425
1415692.733043461,1212019.0,203673.7330434611,0.16804500015549353
1090240.5554731032,1178769.0,88528.44452689681,0.0751024539387249
1082114.6067150855,1370968.0,288853.39328491455,0.2106930236773685
842123.6905254042,1456784.0,614660.3094745958,0.42192961308924026
1129802.0609554239,1424840.0,295037.93904457614,0.20706741742551876
2831044.973078687,1267290.0,1563754.9730786872,1.233936173313675
1267791.7607994522,1314860.0,47068.2392005478,0.03579714889839816
1338571.7895470886,1265992.0,72579.78954708856,0.05733036981836264
1124690.7675814088,1257961.0,133270.23241859116,0.1059414659266791
1240280.1446681847,1377380.0,137099.8553318153,0.09953669672262942
1028484.092694947,1643812.0,615327.907305053,0.3743298548161548
1279343.4192561894,1621905.0,342561.5807438106,0.2112093992828252
1099142.5607922212,1474926.0,375783.4392077788,0.2547812156052431
836601.4237680594,1697209.0,860607.5762319406,0.5070722440382656
896707.2337658396,1675897.0,779189.7662341604,0.46493893493106103
815962.8106113328,1658781.0,842818.1893886672,0.5080949139088687
900765.5218685637,1799057.0,898291.4781314363,0.49931240540540756
683702.3229277264,1897930.0,1214227.6770722736,0.6397642047242383
906034.9767103246,1874563.0,968528.0232896754,0.5166686973388867
894890.71776309,820606.0,74284.71776309004,0.09052421961707573
518839.2773948936,1062981.0,544141.7226051064,0.5119016450953559
194922.59972914308,174775.0,20147.599729143083,0.11527735505159824
1209326.1309174653,762741.0,446585.1309174653,0.5855003610891054
1755168.7691940833,1485978.0,269190.7691940833,0.18115393982554473
2245340.021499609,900886.0,1344454.021499609,1.4923686476419982
1867742.4595487947,1177230.0,690512.4595487947,0.586556968093571
1423643.6188405338,787152.0,636491.6188405338,0.8086006499894985
969869.5704425601,1306396.0,336526.4295574399,0.2575990967190958
927591.4044756931,1180984.0,253392.59552430687,0.2145605660401046
617283.1051159166,973965.0,356681.8948840834,0.3662163372237025
921689.952289422,385383.0,536306.952289422,1.3916206794005497
4201476.964180215,3097067.0,1104409.9641802153,0.3565986671196378
2127515.961386101,2428592.0,301076.03861389915,0.12397143637708563
2033518.1394794723,1899720.0,133798.1394794723,0.0704304526348474
3481697.9375109924,6239868.0,2758170.0624890076,0.4420237835943016
1582691.9401525846,1517983.0,64708.940152584575,0.04262823770265186
1497480.0294191274,1331390.0,166090.0294191274,0.12474934423356596
1965633.804489635,868501.0,1097132.804489635,1.263248752148397
1893274.9148577526,2538270.0,644995.0851422474,0.2541081465495189
4092858.697608757,3032089.0,1060769.6976087568,0.34984781040687024
3899285.039077129,2243567.0,1655718.0390771292,0.7379846641874876
3594766.4713816857,4882259.0,1287492.5286183143,0.26370836299719336
2384639.824613891,4249225.0,1864585.175386109,0.43880594117423977
1701944.1874644235,2439312.0,737367.8125355765,0.3022851576737935
3441621.6755532026,4656822.0,1215200.3244467974,0.2609505633770836
4690403.041041455,6341953.0,1651549.9589585448,0.2604166191327096
3816338.757076819,3362629.0,453709.75707681896,0.13492709337747905
2330029.091808496,2994280.0,664250.908191504,0.22183994422415537
3156933.6524679717,6125615.0,2968681.3475320283,0.4846340077742444
