USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2474091.461687655,3666232.0,1192140.5383123448,0.3251677848844112
2474091.4330806388,3058041.0,583949.5669193612,0.19095544072802204
2474091.423990481,2967505.0,493413.57600951893,0.1662721970171976
2474091.444705072,3803690.0,1329598.5552949281,0.34955492043119396
2474091.448257393,6290459.0,3816367.551742607,0.6066914277229383
2474091.3513647523,1158914.0,1315177.3513647523,1.1348360200711634
2474091.3245438566,2362160.0,111931.32454385655,0.047385157882555186
2474091.4038155163,5176974.0,2702882.5961844837,0.5220970003296296
2474091.3528161137,3016122.0,542030.6471838863,0.1797111148633531
2474091.4142164774,5208699.0,2734607.5857835226,0.525007796723044
2474091.367335523,4309965.0,1835873.632664477,0.4259602183926034
2474091.374632761,5469549.0,2995457.625367239,0.5476608081154843
2474091.337624782,5493402.0,3019310.662375218,0.5496249250237317
2474091.230994483,1554011.0,920080.230994483,0.592068029759431
2474091.256213891,3834585.0,1360493.7437861091,0.35479556295821035
2474091.244084091,4294599.0,1820507.755915909,0.4239063428077707
2474091.2492692373,2863575.0,389483.7507307627,0.13601311323459755
2474091.2538904455,3638665.0,1164573.7461095545,0.3200552252294604
2474091.285249698,4685865.0,2211773.714750302,0.47200969612874083
2474091.3269600724,6918835.0,4444743.673039928,0.6424121507508024
2474091.22186239,2492095.0,18003.77813760983,0.007224354664493058
2474091.253468467,5653047.0,3178955.746531533,0.5623437672694979
2474091.2787526594,4438598.0,1964506.7212473406,0.44259622548546645
2474091.2779170293,5245413.0,2771321.7220829707,0.5283324157855579
2474091.249559996,1716818.0,757273.2495599962,0.44109116374595103
2474091.246663041,2698442.0,224350.75333695905,0.08314084695426437
2474091.212769213,2670658.0,196566.78723078687,0.07360238084801081
2474091.2372926124,3516944.0,1042852.7627073876,0.296522424783388
2474091.2710317113,4978821.0,2504729.7289682887,0.5030768788370357
2474091.260943056,2880567.0,406475.7390569439,0.1411096284366737
2474091.2659949725,4734176.0,2260084.7340050275,0.47739770004432186
2474091.3160311305,3144793.0,670701.6839688695,0.21327371434904285
2474091.300476562,4532312.0,2058220.6995234378,0.4541215828750178
2474091.3101520226,5018354.0,2544262.6898479774,0.5069914736680547
2474091.2379252473,3330421.0,856329.7620747527,0.25712357749208065
2474091.258928092,3378420.0,904328.7410719078,0.2676780095642069
2474091.2487586103,1521403.0,952688.2487586103,0.6261905943123619
2474091.283874633,4836987.0,2362895.716125367,0.4885056991315807
2474091.2629438597,3365940.0,891848.7370561403,0.2649627554430977
2474091.283771019,4158081.0,1683989.716228981,0.40499204229763225
2474091.274363651,3845551.0,1371459.725636349,0.3566354277023888
2474091.2332287375,3503313.0,1029221.7667712625,0.29378527318891073
2474091.2425993267,5032520.0,2558428.7574006733,0.5083792528197947
2474091.224919625,2562792.0,88700.77508037491,0.034610992651910456
2474091.338077645,8089940.0,5615848.661922355,0.6941768000655574
2474091.2070592334,2986537.0,512445.79294076655,0.17158528186349828
2474091.313900894,5279869.0,2805777.686099106,0.5314104736498398
2474091.2761727017,4075092.0,1601000.7238272983,0.39287474339899525
2474091.254396891,3895315.0,1421223.7456031088,0.3648546383548208
2474091.2921257154,10552247.0,8078155.707874285,0.7655389139274588
2474091.268861419,5203525.0,2729433.731138581,0.5245355275776672
2474091.3768376284,6289701.0,3815609.6231623716,0.6066440397027413
2474091.280123589,4721873.0,2247781.719876411,0.47603603906255226
2474091.295031553,4264261.0,1790169.7049684469,0.41980772400386535
2474091.3685221705,11403794.0,8929702.63147783,0.7830466449567424
2474091.315649348,8672953.0,6198861.684350653,0.7147348411032151
2474091.297771246,5627981.0,3153889.702228754,0.5603945184301002
2474091.284708279,5991512.0,3517420.715291721,0.5870672904087851
2474091.254016693,4075092.0,1601000.7459833068,0.39287474883592977
2474091.2749861637,4769896.0,2295804.7250138363,0.4813112749237795
2474091.3108476764,5712429.0,3238337.6891523236,0.5668932934050163
2474091.317811855,6196677.0,3722585.682188145,0.6007390222514656
2474091.289548988,6756995.0,4282903.7104510125,0.6338473996874369
2474091.3503549434,9692757.0,7218665.649645057,0.7447484394424678
2474091.2692624447,4911682.0,2437590.7307375553,0.49628431375189913
2474091.291817479,5032951.0,2558859.708182521,0.5084213432998893
2474091.3087120485,4764419.0,2290327.6912879515,0.4807150024563229
2474091.318045214,4764463.0,2290371.681954786,0.48071979611443855
2474091.2792535913,5227085.0,2752993.7207464087,0.5266785829475528
2474091.2770760814,5514607.0,3040515.7229239186,0.5513567372840745
2474091.2940696203,6592325.0,4118233.7059303797,0.6247012557679392
2474091.3259680453,7245389.0,4771297.674031954,0.6585288483519594
2474091.2060973146,2431745.0,42346.2060973146,0.01741391720649764
2474091.3784371363,9909001.0,7434909.621562864,0.7503187880960819
2474091.2666060757,5604398.0,3130306.7333939243,0.5585446881884414
2474091.337482616,8085819.0,5611727.662517384,0.6940209349872145
2474091.2832074594,6194899.0,3720807.7167925406,0.6006244358128422
2474091.2507536365,3823821.0,1349729.7492463635,0.3529793233643425
2474091.274563912,6113386.0,3639294.725436088,0.5952993521816041
2474091.320215543,8647601.0,6173509.679784457,0.7138985343778531
2474091.394200968,9459481.0,6985389.605799032,0.7384537910482649
2474091.360793691,10356139.0,7882047.639206309,0.7610990581727716
2474091.380560544,16330500.0,13856408.619439457,0.8484987366853101
2474091.258586236,5717624.0,3243532.741413764,0.5672868207867051
2474091.31157593,7340398.0,4866306.688424069,0.6629486151056209
2474091.347893001,9591810.0,7117718.6521069985,0.7420620979884921
2474091.308365062,9094205.0,6620113.691634938,0.7279485883191481
2474091.350409178,7573714.0,5099622.649590822,0.6733318223517315
2474091.4431038876,7840939.0,5366847.556896113,0.6844649036162777
2474091.370503749,12597201.0,10123109.62949625,0.8035999131470754
2474091.337200476,10772111.0,8298019.662799524,0.7703243740061279
2474091.3462301292,11715901.0,9241809.653769871,0.7888261990067919
2474091.30306928,6237490.0,3763398.69693072,0.6033514597908325
2474091.3147017574,7375666.0,4901574.685298243,0.6645602831389386
2474091.3360900236,5708351.0,3234259.6639099764,0.5665838810384954
2474091.321249048,4289767.0,1815675.6787509518,0.4232574120577998
2474091.3489731117,7540938.0,5066846.651026888,0.6719119890691169
2474091.2991519463,6165590.0,3691498.7008480537,0.5987259452620193
2474091.3784514093,11196021.0,8721929.621548591,0.7790204771452814
2474091.2856395207,6161751.0,3687659.7143604793,0.598475938797345
2474091.3302949825,7347687.0,4873595.6697050175,0.6632829718665231
2474091.3411200033,6720018.0,4245926.658879997,0.6318326318292595
2474091.325045372,10213128.0,7739036.674954629,0.7577538120500036
2474091.3606493287,12444991.0,9970899.639350671,0.8011978184114935
2474091.315244008,9786638.0,7312546.684755992,0.7471970133927496
2474091.338216681,13622706.0,11148614.661783319,0.8183847366142467
2474091.3180783247,8053481.0,5579389.681921676,0.6927923070684188
2474091.377360616,11967384.0,9493292.622639384,0.7932638095877415
2474091.4557852247,11297855.0,8823763.544214776,0.7810122845632889
2474091.3517271224,9585700.0,7111608.648272878,0.7418976859564641
2474091.2835344807,6996557.0,4522465.71646552,0.6463844597371993
2474091.291939045,5880899.0,3406807.708060955,0.5793004960739769
2474091.363832907,13365381.0,10891289.636167094,0.8148880781002124
2474091.3598875375,6139202.0,3665110.6401124625,0.5970011477244864
2474091.323867343,7341503.0,4867411.676132657,0.6629993444302422
2474091.373264314,6158573.0,3684481.626735686,0.5982687266572444
2474091.2882718835,4844272.0,2370180.7117281165,0.48927490275692953
2474091.376884508,16615903.0,14141811.623115491,0.8511009978281343
2474091.2587022465,7467659.0,4993567.7412977535,0.6686925234933402
2474091.3909612615,12079457.0,9605365.609038739,0.7951819033784995
2474091.3274256736,8402819.0,5928727.672574326,0.7055641294396947
2474091.364552343,11482713.0,9008621.635447657,0.7845377338480598
2474091.4237142634,12553257.0,10079165.576285737,0.8029123896918335
