USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4695966.159734448,4497192.0,198774.15973444842,0.04419961605696364
4010131.1680595865,2241508.0,1768623.1680595865,0.7890327262091353
5458934.208205603,6164095.0,705160.7917943969,0.114398105771309
6405405.993457539,5491546.0,913859.993457539,0.1664121530544475
6986061.656827071,5605882.0,1380179.6568270708,0.2462020529199635
6625988.498517081,4665166.0,1960822.4985170811,0.42031140982273324
3488222.3486313876,1269395.0,2218827.3486313876,1.7479408290023102
3319328.6544845505,374300.0,2945028.6544845505,7.868096859429737
4045910.7326729484,1738700.0,2307210.7326729484,1.3269745974998266
4364144.553718787,2736289.0,1627855.5537187867,0.5949136051487203
4418819.612385119,4791253.0,372433.3876148807,0.077731939351748
5780279.702943284,7028666.0,1248386.297056716,0.17761354673229826
4540987.914759726,5751864.0,1210876.0852402737,0.21051890052342576
3621224.8047996145,3148177.0,473047.8047996145,0.1502608667808749
2826894.050620445,1108418.0,1718476.050620445,1.5503862718039991
3602261.005083928,4805093.0,1202831.994916072,0.25032439432828296
2768999.542921522,1140234.0,1628765.5429215222,1.4284484964678497
4362408.215081094,4790115.0,427706.78491890617,0.08928946067451536
5655143.76960366,8495663.0,2840519.2303963397,0.3343493298164416
5850124.481092317,6475114.0,624989.518907683,0.09652177844400624
3764452.4890981503,3056612.0,707840.4890981503,0.23157682070807492
3312657.8114251494,1586528.0,1726129.8114251494,1.087992024991144
4159742.9907984724,3826761.0,332981.9907984724,0.08701405465313157
4555695.33541415,4467194.0,88501.3354141498,0.019811392882008214
4942735.259198504,4864353.0,78382.25919850357,0.016113604254975652
4645010.582523454,2380720.0,2264290.582523454,0.9510948715193109
6294678.39722104,6451249.0,156570.60277896002,0.024269812369505504
4219512.30542379,3971926.0,247586.30542378966,0.06233406801229168
4866592.136858588,4512705.0,353887.1368585881,0.0784201796613313
3692984.1857878687,2811602.0,881382.1857878687,0.3134804235406963
4200965.847911516,2465816.0,1735149.8479115162,0.7036818026614785
5008683.606184289,3635835.0,1372848.6061842889,0.3775882585937725
4691656.970500894,1784598.0,2907058.970500894,1.628971326035832
5700760.573541339,4858259.0,842501.5735413386,0.17341635625876237
4085080.5764399082,3361206.0,723874.5764399082,0.215361562617676
5840763.200200854,7200907.0,1360143.7997991461,0.18888506681160389
4390681.056050064,2517675.0,1873006.056050064,0.7439427471973404
6384808.337483358,6006524.0,378284.33748335764,0.06297891051186304
5799620.840818332,2767756.0,3031864.8408183316,1.0954234552534008
5298255.517537087,2479573.0,2818682.517537087,1.1367612558844153
4941092.304317607,2244392.0,2696700.3043176066,1.2015282108997032
5617974.996764885,6764135.0,1146160.0032351147,0.1694466481279742
6741774.03684177,9240464.0,2498689.9631582303,0.27040741278340896
7699200.2360567,9914258.0,2215057.7639432997,0.22342143647495352
8361900.636951619,11682759.0,3320858.363048381,0.2842529203117501
10677740.573622044,27452883.0,16775142.426377956,0.6110521225176225
9216473.104831703,12868739.0,3652265.895168297,0.2838091513992394
8160465.209168892,7237955.0,922510.2091688924,0.12745453780368796
7385314.16141642,9692680.0,2307365.83858358,0.2380524105390439
