USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
8560948.234951165,8654728.0,93779.76504883543,0.010835668671370773
4920313.116562769,4107604.0,812709.1165627688,0.19785478750209826
7871565.492845533,10512532.0,2640966.5071544666,0.25122078174453755
7335282.613819096,10933530.0,3598247.3861809038,0.32910207281462656
12289493.050339602,18818037.0,6528543.949660398,0.346930126115726
9430898.10431071,10698228.0,1267329.89568929,0.1184616644634317
4795677.783105893,6543641.0,1747963.216894107,0.2671239477981917
5337809.708757928,4650294.0,687515.7087579276,0.1478434930690248
5582097.689124564,5768280.0,186182.3108754363,0.03227691978812337
5963011.813120639,7609590.0,1646578.186879361,0.216381984690287
16736988.378510542,21798601.0,5061612.621489458,0.23219896641483817
6877050.444148842,7391529.0,514478.55585115775,0.06960380671592545
7565968.979990229,8740116.0,1174147.020009771,0.1343399813011373
7563433.196702085,8059192.0,495758.80329791456,0.061514703123826134
11292308.094136966,14284911.0,2992602.9058630336,0.2094939832570909
8444539.503291057,11085519.0,2640979.4967089426,0.2382368833348211
6351376.498895453,7233274.0,881897.5011045467,0.12192231361684165
8406941.900184043,9869352.0,1462410.0998159572,0.14817691169754177
10162254.853255544,11067888.0,905633.1467444561,0.08182529013163632
4115381.3262262135,4679695.0,564313.6737737865,0.12058770363747777
5338416.680198553,7420136.0,2081719.319801447,0.2805500222369842
180297.33155447152,543462.0,363164.6684455285,0.6682429837698468
3968855.573146096,4497098.0,528242.426853904,0.11746295652305198
3253994.474837764,2778363.0,475631.47483776417,0.17119126436601848
3227120.5213831165,3181429.0,45691.52138311649,0.014361949106240147
12231290.766545285,16767536.0,4536245.233454715,0.27053737850658055
5044563.088996381,5720851.0,676287.9110036194,0.11821456475682017
2797543.5452933223,2948469.0,150925.4547066777,0.051187736654744444
2208333.320367269,2510532.0,302198.6796327308,0.12037236714478476
5723177.317195809,7420687.0,1697509.6828041906,0.2287537101085372
5842587.468626156,7201779.0,1359191.5313738436,0.18872996954972424
2919432.446876264,3960333.0,1040900.5531237358,0.26283157328531104
7261311.726697341,8845282.0,1583970.2733026594,0.17907515818067296
