USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
10657943.749150362,10377219.54580527,280724.203345092,0.02705196725442392
9774678.950444758,9844182.185350664,69503.23490590602,0.007060336104845282
12383025.120477099,14872367.336490165,2489342.2160130665,0.16738036115510202
9780831.524516372,10080642.903877003,299811.3793606311,0.029741295492703546
5922669.040231063,5917990.0351419365,4679.005089126527,0.0007906409205392159
4898632.827625453,4968982.186159387,70349.35853393469,0.014157699886686238
9795564.965297455,12261362.258885887,2465797.2935884316,0.20110304560991604
6856067.259517224,8009941.299471833,1153874.0399546092,0.14405524295548763
4227331.600760693,6158240.8704980295,1930909.2697373368,0.31354883810856526
5709260.959176046,8483972.492651872,2774711.5334758265,0.3270533392086144
4713399.44208727,5814671.119709242,1101271.6776219718,0.18939535099227417
5702118.3875346305,8418962.896047732,2716844.5085131014,0.32270536668934835
3707836.0378395827,4030325.8612772953,322489.8234377126,0.0800158187049195
6546889.134983729,9499982.126146894,2953092.9911631653,0.3108524786626007
10444615.080187503,12289889.397772433,1845274.31758493,0.15014572205339696
9395940.925266152,12939760.106052417,3543819.180786265,0.27387054719265513
4027947.0747600887,5072429.229860045,1044482.1550999563,0.2059135983507403
6629089.985369556,9034628.52324392,2405538.537874365,0.2662576033630486
14919061.700315217,20124395.67163907,5205333.971323853,0.2586579023915551
4792860.4881203305,4527438.741955439,265421.74616489187,0.05862514355086647
6262527.866917748,8812325.97832753,2549798.1114097815,0.28934450651060706
4202276.104976552,5136293.938392384,934017.8334158324,0.18184664752815372
13553401.799310427,14064667.401098957,511265.6017885301,0.03635106236131697
8466319.877366837,8973969.087995633,507649.21062879637,0.056569083941672184
10120488.133601176,12085314.018704262,1964825.885103086,0.16257963029029732
10580922.264841922,12289889.397772433,1708967.1329305116,0.13905472031670726
6982304.704506102,6327306.120075654,654998.5844304478,0.10351934488395136
6176625.960508945,8503359.126228712,2326733.165719767,0.27362517931800984
18282259.670662466,23445661.203433406,5163401.532770939,0.22022844602116853
12669828.751708524,14482009.068752604,1812180.3170440793,0.1251332124183078
7131444.058418092,5466382.322147965,1665061.736270127,0.30460030750572453
5000506.852708152,4693942.45946628,306564.39324187115,0.06531064151066068
13043522.531145971,16349046.658060113,3305524.1269141417,0.20218451852570324
11141633.446484387,13298414.89380892,2156781.447324533,0.162183347755876
11052813.991406646,12953780.851762049,1900966.8603554033,0.1467499629729202
10640287.541900802,13869631.378239151,3229343.8363383487,0.23283559225698303
5190262.391300606,3028627.3286797903,2161635.0626208154,0.7137342525278917
12343695.988706805,14842808.97170501,2499112.9829982053,0.16837196973714938
9916109.555538118,9520504.348163184,395605.2073749341,0.04155296745925643
9860125.59547877,9798806.179226939,61319.41625183076,0.006257845612032348
4549623.417850357,5185223.4373671245,635600.0195167679,0.12257909947261664
6941620.0256155245,8705478.369063426,1763858.3434479013,0.20261475230541123
5750626.192409961,6237706.228947389,487080.0365374284,0.07808640206187187
6709134.62755626,11173116.181156598,4463981.553600338,0.3995287868865823
5694653.153660275,8274153.154229553,2579500.0005692784,0.31175395868164446
4356589.460913565,5140181.184715594,783591.7238020292,0.15244437805656558
4624680.184822651,6484351.078191847,1859670.893369196,0.2867936777241498
