USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2810328.5073795253,1072344.0,1737984.5073795253,1.620734118323528
4011749.837915966,4735472.0,723722.1620840342,0.1528299950002944
5327937.740001403,7355003.0,2027065.2599985972,0.27560359390724887
4161202.0620971373,2672308.0,1488894.0620971373,0.5571566084811845
4918886.011847841,5824837.0,905950.9881521594,0.15553241887320784
3252716.0239951974,1041244.0,2211472.0239951974,2.1238749265255765
5812486.543709489,8640597.0,2828110.4562905114,0.32730498324253654
3680248.455766958,2220385.0,1459863.4557669582,0.6574821284448229
4873000.732861724,4956153.0,83152.26713827625,0.016777582761927697
3268354.0391774774,1434484.0,1833870.0391774774,1.278417911372645
4402810.610242528,3880951.0,521859.6102425279,0.13446694128385747
4388344.216523602,5113395.0,725050.7834763983,0.141794401464467
4802710.204472173,3922406.0,880304.204472173,0.22442964967730852
5119202.848512938,3915715.0,1203487.8485129382,0.30734817230389294
4606121.168305473,8108770.0,3502648.8316945266,0.43195809372994015
4552518.401410237,5931470.0,1378951.598589763,0.23248058214738726
4642048.5778037,5003105.0,361056.42219629977,0.07216646906197247
5343899.567452922,6663911.0,1320011.4325470775,0.1980835927351187
4994997.411644045,4972669.0,22328.411644045264,0.004490226806579176
3661744.4745640242,3117300.0,544444.4745640242,0.1746525758072769
6603770.877289927,11193606.0,4589835.122710073,0.4100407967468279
3871470.823773219,2571608.0,1299862.8237732188,0.5054669388854051
5249409.467970666,8005660.0,2756250.5320293345,0.344287732932617
3322337.135715599,2065576.0,1256761.1357155992,0.6084313216824746
4546647.089746,3915715.0,630932.0897460002,0.1611281949135727
5233493.751367394,6825851.0,1592357.2486326061,0.23328332959987058
6404448.12931959,8336093.0,1931644.8706804104,0.2317206478719
4731069.291832248,2698069.0,2033000.2918322477,0.7535019644909925
2293208.0330369025,1529871.0,763337.0330369025,0.498955162256754
4697425.528867349,7063269.0,2365843.471132651,0.3349502151387199
4543678.25283021,5681877.0,1138198.7471697899,0.2003209057798664
5062989.727641379,6285515.0,1222525.2723586205,0.1944988234629335
3971753.985131478,2388393.0,1583360.985131478,0.6629398868324761
3652173.1685044835,2402970.0,1249203.1685044835,0.5198579959402254
5750059.97880408,7500281.0,1750221.0211959202,0.23335405982734783
4427374.732464079,4720221.0,292846.2675359212,0.0620407958728884
4475211.666018873,4701056.0,225844.33398112655,0.04804119201752256
2869662.4956385754,2374456.0,495206.4956385754,0.20855576841119625
3833372.3805065416,3483667.0,349705.3805065416,0.10038427338392032
5437629.616002799,8710641.0,3273011.383997201,0.3757486256174719
4018217.6200150703,2914613.0,1103604.6200150703,0.3786453364529254
4248003.554095745,2843122.0,1404881.554095745,0.4941334047908409
3108638.058178568,4137965.0,1029326.9418214322,0.24875196910109976
4935162.848113701,7124497.0,2189334.1518862993,0.3072966627519528
4971315.058036323,6429181.0,1457865.9419636773,0.22675764486389127
5703566.093738388,8531709.0,2828142.9062616117,0.33148609572380067
1900505.3792031456,1046312.0,854193.3792031456,0.8163849589827371
4339085.000875788,5033459.0,694373.9991242122,0.13795165494031286
6972700.60440948,13127915.0,6155214.39559052,0.4688645832632616
5662279.5767770205,13852969.0,8190689.4232229795,0.591258770825444
4079587.330891547,3068223.0,1011364.3308915468,0.3296254316884877
4469651.039421331,4928806.0,459154.96057866886,0.09315744230522947
3815882.3586946093,5602408.0,1786525.6413053907,0.3188853152618286
4356676.929859732,4091527.0,265149.9298597323,0.06480463891836281
4565545.264236703,2849240.0,1716305.2642367026,0.602373006218045
4927424.728075827,4880371.0,47053.72807582654,0.009641424407248248
3063582.572517019,3434683.0,371100.42748298077,0.10804502991483661
4645554.049798584,6197869.0,1552314.9502014164,0.25045946440646233
4814233.186377081,4836216.0,21982.81362291891,0.004545457362309481
4866423.643469989,6124865.0,1258441.3565300107,0.2054643419128439
5484584.7115985025,8967019.0,3482434.2884014975,0.3883603110912888
4617674.300830644,4166262.0,451412.3008306436,0.10834947510037622
5788055.481375554,7080104.0,1292048.5186244464,0.18249004797449958
3959041.6557639185,3909583.0,49458.655763918534,0.012650621757849503
3973172.8823239156,5485566.0,1512393.1176760844,0.27570411470322015
2414777.39046832,972079.0,1442698.3904683199,1.4841369790606729
3308227.7453809385,3070763.0,237464.74538093852,0.07733086056492752
4113511.420217498,4422227.0,308715.5797825018,0.06980998030686841
3765803.341943385,3224687.0,541116.3419433851,0.16780429912837588
4376551.190612767,4725850.0,349298.8093872331,0.07391237753784675
4100212.5479795146,6841206.0,2740993.4520204854,0.4006593942676899
3602249.6307177776,3573100.0,29149.630717777647,0.008158078620183496
4659229.679913515,6323926.0,1664696.3200864848,0.2632377924862632
5156051.156948375,7998229.0,2842177.8430516254,0.3553508961860964
3875028.947326188,4025664.0,150635.05267381202,0.037418684886223
4309519.711335653,4547690.0,238170.28866434656,0.05237170710060417
5126936.232518632,6740449.0,1613512.767481368,0.23937763900911765
5747726.440060657,15337640.0,9589913.559939343,0.625253530526166
5455349.430420885,10031828.0,4576478.569579115,0.4561958767214824
2756585.5742476033,1361192.0,1395393.5742476033,1.0251261939885066
2516328.9315956603,1676356.0,839972.9315956603,0.5010707341374149
4397260.752508476,5666159.0,1268898.2474915236,0.22394328282907763
5630191.798382986,7779294.0,2149102.2016170137,0.2762592854334871
4788727.850732795,4487237.0,301490.85073279496,0.06718852842691281
4293225.233831247,5643177.0,1349951.7661687527,0.2392183988148436
4526994.448152624,7427065.0,2900070.551847376,0.3904732962276991
4106899.841787846,5971502.0,1864602.1582121542,0.3122501103092914
6844134.666855703,14720849.0,7876714.333144297,0.5350720147421046
4295850.535552428,3997677.0,298173.5355524281,0.07458670011419835
4043972.927123758,4077185.0,33212.07287624199,0.008145834166524694
5135861.616402181,5603894.0,468032.38359781913,0.0835191357291589
3690192.00835329,3831396.0,141203.99164670985,0.03685444982630609
3810006.9714588565,3125865.0,684141.9714588565,0.21886484907660966
