USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6417356.430431161,5574560.0,842796.4304311611,0.15118617979377047
6598056.98261373,15234056.0,8635999.017386269,0.5668877032739192
6697580.260739783,8616119.0,1918538.7392602172,0.22266855172963804
6705659.408991353,8950695.0,2245035.5910086473,0.25082248819881
6118637.425361505,6469903.0,351265.5746384952,0.05429224744768124
6245728.151102059,10614011.0,4368282.848897941,0.4115581610851865
6467333.563944958,9252918.0,2785584.436055042,0.3010492945095852
6545387.160520993,10055326.0,3509938.839479007,0.34906265987587143
6107445.721628391,2206620.0,3900825.721628391,1.767783180442664
6203329.455923339,6210071.0,6741.544076660648,0.0010855824477144702
6613009.677574297,5382687.0,1230322.6775742974,0.22857035483844731
5713419.587254355,6747100.0,1033680.4127456453,0.15320365975688002
5918721.063262401,4811287.0,1107434.0632624011,0.23017418484127036
6309539.228538999,5706451.0,603088.2285389993,0.1056853425253278
6279062.726190952,7944806.0,1665743.2738090483,0.2096644365902765
6452927.628688557,9888419.0,3435491.371311443,0.3474257483740771
6687410.943907958,10464077.0,3776666.0560920415,0.3609172654302947
6645310.492921811,6924518.0,279207.5070781894,0.040321580083724155
5926417.472261891,6692483.0,766065.5277381092,0.11446656311836866
5820779.953664663,8502893.0,2682113.0463353368,0.3154353519837703
6498453.207915789,15172108.0,8673654.79208421,0.5716842242412333
6141717.953178911,9048545.0,2906827.0468210895,0.32124800692499067
6448525.206991385,11580334.0,5131808.793008615,0.4431485994280144
7075722.020453826,13181964.0,6106241.979546174,0.46322702592316095
7089608.572910598,9097492.0,2007883.4270894025,0.2207073583674932
5666586.955785797,6784607.0,1118020.044214203,0.16478773851074985
5687282.980060762,6581141.0,893858.0199392382,0.13582113191910616
