USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5378807.787516255,5190263.856851898,188543.9306643568,0.03632646352178253
6781961.253874609,12457517.954750897,5675556.700876288,0.45559289751710236
2386035.283220621,1527544.5616845712,858490.7215360496,0.5620069902178885
8333559.2005341025,13315954.405183204,4982395.204649101,0.37416733739413494
7519636.112242557,8222641.817220632,703005.7049780749,0.0854963308149668
7433409.137786392,11116600.087576728,3683190.949790336,0.3313235090561959
7109101.518562795,10828276.462208128,3719174.943645333,0.34346878347866916
5361958.323747868,6098470.209985733,736511.8862378653,0.12076994080120108
3452766.284647882,2711924.511431149,740841.7732167328,0.27317934923851267
3147353.492535609,4052918.0829497348,905564.5904141259,0.22343520690037025
2976106.912799048,3353856.9072918985,377749.99449285073,0.11263151796117274
5822657.323455478,7087009.24300306,1264351.919547582,0.17840415839669818
7220622.38783442,9667362.785138875,2446740.397304455,0.2530928497961925
5655887.935837397,6914754.896265549,1258866.9604281513,0.18205518189922068
6336241.38731464,8615758.922085596,2279517.5347709563,0.2645753618903672
4437891.615271754,6509779.172518439,2071887.557246685,0.31827309380836244
2879726.6410771976,1982470.6341048325,897256.0069723651,0.4525948538841854
2303623.373265766,2448117.6861493727,144494.31288360665,0.05902261713197324
6939688.817988539,10301598.226968728,3361909.408980189,0.3263483330362263
7020914.758942709,9093124.591827404,2072209.8328846944,0.2278875442603225
4891608.136989323,6114745.606989355,1223137.4700000314,0.20003080236109008
6326311.261561098,8925226.874554161,2598915.6129930634,0.2911876246420779
5664078.9635757515,9706918.82361913,4042839.8600433776,0.4164905397381334
3157965.7179748667,3173642.196886756,15676.478911889251,0.00493958610938164
7261320.709262426,12137624.58071502,4876303.871452593,0.4017510872102895
6569879.176196477,8427529.9216305,1857650.7454340225,0.22042647877951613
7350942.827420146,9439720.858525842,2088778.0311056962,0.2212754023567484
7973478.051121136,14934825.439586798,6961347.388465662,0.4661150822703062
7119268.242001721,8498987.563438486,1379719.3214367656,0.1623392564276873
3810431.555560167,4899663.91592175,1089232.3603615826,0.22230756620307307
4109256.4955707714,8287506.958789544,4178250.463218773,0.5041625284896339
5703690.965494796,7095897.762674147,1392206.7971793516,0.19619882412943432
7268662.577542912,10465888.061855353,3197225.484312441,0.3054901280633083
5660317.512066846,6507820.192975949,847502.6809091028,0.13022834924416526
5491551.094226631,6704605.858441678,1213054.7642150465,0.18092857206329374
7544930.070475572,10076818.546802107,2531888.4763265355,0.2512587146991978
4849097.434793802,9132903.595157651,4283806.160363849,0.4690519412287635
3916850.2330140295,5759439.192499823,1842588.9594857935,0.31992506525379905
6297952.99231736,8742481.77236306,2444528.7800456993,0.27961497017624926
7401902.908576515,9341224.321211586,1939321.4126350712,0.20760891141767754
