USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
8923487.86136708,18417906.0,9494418.13863292,0.5154993265050283
9712158.166679762,14521827.0,4809668.833320238,0.3312027359450183
9804782.417598873,16966149.0,7161366.582401127,0.42209735293501943
4665172.523817863,3462789.0,1202383.5238178633,0.3472297976624805
9764624.081292495,12196479.0,2431854.918707505,0.1993899156229847
7845985.679050195,10506624.0,2660638.320949805,0.2532343710929224
9330861.779236168,12326800.0,2995938.2207638323,0.2430426567125152
8197200.430054308,8297997.0,100796.56994569208,0.012147096455408707
9015547.773580452,10505879.0,1490331.2264195476,0.14185688093490773
9715147.030891184,13601774.0,3886626.9691088162,0.2857441219879713
9768824.39885797,13253523.0,3484698.60114203,0.26292621223368534
9183749.328640625,8768746.0,415003.3286406249,0.0473275572859135
10050426.943294052,9962906.0,87520.94329405203,0.008784680222221512
8972621.933706429,7721544.0,1251077.9337064289,0.16202432229958527
10613406.62130396,10312512.0,300894.6213039607,0.02917762629550983
10027590.19512391,16383400.0,6355809.804876089,0.38794205139812793
8069873.9496965185,9813627.0,1743753.0503034815,0.17768690926438122
9363580.809161946,9803400.0,439819.1908380538,0.044863944227314385
6406273.396296708,4957290.0,1448983.396296708,0.2922934499084596
6032430.291680014,4021779.0,2010651.2916800138,0.4999407704103119
7044584.875005476,5446923.0,1597661.8750054762,0.29331456952952634
8722579.324245244,8645149.0,77430.32424524426,0.008956505462802812
6476822.450112662,3402569.0,3074253.4501126623,0.9035095100533339
4922428.350666804,5378748.0,456319.64933319576,0.08483752154464119
2927559.834036874,1097145.0,1830414.8340368741,1.6683435954562744
5213410.215887888,4614661.0,598749.2158878883,0.1297493393096239
6865989.516426733,5849347.0,1016642.5164267328,0.1738044462786586
7501676.90975203,6228701.0,1272975.90975203,0.20437261473171212
7535973.784369704,6167981.0,1367992.7843697043,0.22178939662260702
5788121.430335866,4416670.0,1371451.4303358663,0.3105170706291994
5166548.243954464,4507864.0,658684.2439544639,0.1461189254943059
5119263.634896751,4542789.0,576474.6348967506,0.12689883569251192
10301473.313022431,9923038.0,378435.313022431,0.038137041601819015
6742596.680718575,5802728.0,939868.6807185747,0.1619701424431017
6937111.700059272,7005582.0,68470.29994072765,0.009773677610329542
6912949.678376548,5362223.0,1550726.678376548,0.2891947385210477
7614148.131016139,6053854.0,1560294.131016139,0.25773567235287453
9316958.84283754,15643953.0,6326994.15716246,0.40443704715569395
8578872.681614373,10264406.0,1685533.3183856271,0.16421148173461056
7615227.6114574345,6433876.0,1181351.6114574345,0.18361429587039516
7916703.605961299,8259717.0,343013.39403870143,0.04152846811079622
7743298.51393814,4361992.0,3381306.51393814,0.7751748545018285
11039789.065616496,10938956.0,100833.06561649591,0.009217796069066912
9579720.569483783,12909109.0,3329388.430516217,0.25791000994074936
8088020.396453486,9165052.0,1077031.6035465142,0.11751505649357082
8852312.974740688,9153249.0,300936.02525931224,0.032877508877919986
10200305.064298984,9951776.0,248529.06429898366,0.024973337854367266
10457884.869142054,7531647.0,2926237.8691420536,0.3885256264854226
9693255.516457736,8772461.0,920794.5164577365,0.10496421887287233
10189582.71703748,10939424.0,749841.2829625197,0.06854485967108685
9479412.29064717,10709036.0,1229623.7093528304,0.11482113883572997
5770541.590219721,5895523.0,124981.4097802788,0.021199376167352547
7415287.381259356,8052690.0,637402.6187406443,0.07915399931459478
7697279.789934426,7727016.0,29736.210065574385,0.0038483432757968126
10833437.672729755,11479525.0,646087.3272702452,0.056281712637957164
9495236.815159217,10509791.0,1014554.1848407835,0.09653419224424001
7909783.291846652,6073969.0,1835814.2918466516,0.3022429472140295
9291523.083777592,11044364.0,1752840.9162224084,0.1587090860299795
7094812.83199113,8985827.0,1891014.1680088704,0.210444088007578
6806474.820144526,7588865.0,782390.1798554743,0.10309712715346422
9755244.084584413,11887970.0,2132725.915415587,0.1794020270420927
