USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3989925.674770749,5502847.0,1512921.3252292508,0.27493428860174574
2460636.717225582,2288787.0,171849.71722558187,0.07508331584615863
1875562.8778008837,2270321.0,394758.1221991163,0.1738776684878994
2622896.002094066,4086547.0,1463650.9979059342,0.3581632605488042
2227932.8705389025,2544206.0,316273.12946109753,0.12431113261312077
2528856.227550149,3073323.0,544466.772449851,0.17715898148351183
1693733.676353977,1799422.0,105688.32364602294,0.05873459569018437
2502050.8446874963,2392178.0,109872.84468749631,0.045930045626828904
2773365.564357063,3129117.0,355751.4356429372,0.11369067875791708
2598432.696967095,3135810.0,537377.3030329049,0.1713679409890602
3279521.078456374,3531975.0,252453.92154362611,0.07147670114981734
1815948.744253819,2547656.0,731707.2557461809,0.2872080279857959
2167461.0239660167,2034994.0,132467.0239660167,0.06509455259623208
2238655.850619682,2896577.0,657921.1493803179,0.22713746238415822
1885539.0436713747,1624771.0,260768.04367137467,0.16049525974514234
1651713.0724545866,1865285.0,213571.92754541337,0.11449828178825937
1314731.0283561344,1307154.0,7577.028356134426,0.005796584301569995
1583856.7735479116,1727580.0,143723.22645208845,0.08319338407025345
992049.5557028506,1189236.0,197186.44429714943,0.16580934675468068
1730415.0876230658,1807726.0,77310.9123769342,0.042766941658710554
2210071.7583009116,2122247.0,87824.75830091164,0.0413829108020469
2475658.676827577,3942518.0,1466859.323172423,0.3720615411704964
2347960.9943686803,2643201.0,295240.0056313197,0.11169790176052434
2614655.9918848993,3404148.0,789492.0081151007,0.23192058868036897
2375224.5852878056,2032298.0,342926.58528780565,0.16873833723588058
1851953.9123511047,1624771.0,227182.91235110466,0.13982457364828932
3083579.2516977484,3249893.0,166313.74830225157,0.05117514585934108
1988229.3686629161,1364623.0,623606.3686629161,0.4569806962530429
3294361.311528462,3968954.0,674592.688471538,0.16996737389033434
2449065.720780733,2624638.0,175572.27921926696,0.0668939027855525
2451764.0269760825,2788940.0,337175.9730239175,0.12089753563142898
2951933.897145983,3924793.0,972859.1028540172,0.24787526446720048
1128348.5210900018,2024804.0,896455.4789099982,0.4427369162200382
2748220.73503079,2839810.0,91589.26496921014,0.03225189888380214
2482649.5953568965,2997051.0,514401.4046431035,0.17163585292445924
3333594.5681557506,3308697.0,24897.568155750632,0.0075248861276057104
3263851.588075789,4554607.0,1290755.4119242108,0.283395562322767
2184439.3499383135,2416648.0,232208.65006168652,0.09608708014642038
2724391.358797053,2594091.0,130300.35879705288,0.05022967921983187
2279737.641712457,2673917.0,394179.35828754306,0.14741645245067184
3313394.5719610453,3920797.0,607402.4280389547,0.15491810161019678
2318797.163428325,2629494.0,310696.8365716748,0.11815841244424775
3314696.5239668777,4034050.0,719353.4760331223,0.1783204164631381
2957859.2556423927,3550556.0,592696.7443576073,0.16693068475968478
4078895.815263462,5277909.0,1199013.1847365382,0.22717579722131212
4287663.57267956,4548301.0,260637.4273204403,0.05730434888114052
1730189.3832245432,2745367.0,1015177.6167754568,0.36977847288739785
2107326.7023484265,2482968.0,375641.29765157355,0.15128720855507344
1387032.513534924,2998118.0,1611085.486465076,0.537365602843209
2282980.1459568106,2664370.0,381389.85404318944,0.14314447844825962
2422863.9781546677,3373904.0,951040.0218453323,0.2818811744036974
2453211.203794669,3357052.0,903840.7962053311,0.26923645990748163
3996681.8657445386,5680342.0,1683660.1342554614,0.2964011910296002
943116.5318605244,3033374.0,2090257.4681394757,0.689086630313135
3088388.897022404,3949566.0,861177.1029775962,0.21804347692318504
1508973.5314366396,2143904.0,634930.4685633604,0.2961562031524548
2709086.5520138205,3630368.0,921281.4479861795,0.2537708155168235
2295321.1575034517,3365823.0,1070501.8424965483,0.3180505458832946
1704734.6465612391,2841257.0,1136522.3534387609,0.40000688196765055
2308074.791801638,2285079.0,22995.79180163797,0.010063455924997767
256939.31270101143,2496098.0,2239158.6872989885,0.8970636118049005
1710615.1133481886,1662128.0,48487.11334818858,0.029171708405242303
1966003.8163866512,2920553.0,954549.1836133488,0.3268385075064033
1760519.7962748948,1342100.0,418419.79627489485,0.3117649923812643
1827466.39081318,1893311.0,65844.60918681999,0.03477749254444726
1505375.2526650378,1788242.0,282866.74733496225,0.15818146947390915
2018929.9362231959,2527371.0,508441.06377680413,0.2011738932577782
1357531.7344157773,477983.0,879548.7344157773,1.8401255576365212
2216094.195076906,2798417.0,582322.8049230939,0.20809007554024075
2192657.6054845243,1404523.0,788134.6054845243,0.5611404053080827
3117440.2620271305,4193781.0,1076340.7379728695,0.25665163201723445
2305837.019876875,2392023.0,86185.98012312502,0.03603058169721822
2259166.2505171103,3522791.0,1263624.7494828897,0.3586998915016218
3758086.438811164,5973783.0,2215696.561188836,0.3709034227036429
2127850.9029921372,4091624.0,1963773.0970078628,0.4799495498628082
3617225.3116256176,5478556.0,1861330.6883743824,0.3397484096857607
2061176.3285376737,3338932.0,1277755.6714623263,0.3826839454838632
2753708.184003959,3992776.0,1239067.815996041,0.31032740529296937
2020233.644207386,3378153.0,1357919.355792614,0.40197094560033664
1659487.4314323494,2870568.0,1211080.5685676506,0.42189579503695807
2855159.228048555,3769185.0,914025.7719514449,0.24249957801260616
925229.880346118,2514512.0,1589282.119653882,0.6320439590878397
2331449.79295474,2929207.0,597757.2070452599,0.20406792932191542
2447157.9587290008,3114656.0,667498.0412709992,0.21430875232160446
4119492.511132086,5576208.0,1456715.4888679138,0.2612376526965841
2137085.2111413004,2582441.0,445355.7888586996,0.17245535865435052
2167332.7760701426,4396772.0,2229439.2239298574,0.507062732370443
5180658.61398346,7711959.0,2531300.38601654,0.3282305294953643
136006.93439250533,2283861.0,2147854.0656074947,0.9404486812496446
2473803.9350210233,5008026.0,2534222.0649789767,0.5060321302203656
2833137.759711865,5544101.0,2710963.240288135,0.4889815752433325
2905102.6494653802,4136478.0,1231375.3505346198,0.29768690913734336
2734517.370473959,4661804.0,1927286.629526041,0.4134207764903975
743006.4554770405,1146459.0,403452.5445229595,0.3519118821719394
