USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
994306.9176771472,19336.0,974970.9176771472,50.422575386695655
1045164.3493953111,632325.0,412839.3493953111,0.6528910756261591
1045164.3494023118,2271195.0,1226030.6505976883,0.5398174311750811
1010078.1549083912,523428.0,486650.1549083912,0.9297365729544296
1045164.3493953112,2174626.0,1129461.6506046888,0.5193820227499758
1045164.3493953111,4956481.0,3911316.650604689,0.7891317752665024
1045164.3494394083,514966.0,530198.3494394083,1.029579330362409
155750.30413725603,3482.0,152268.30413725603,43.73012755234234
1146463.421428789,2232309.0,1085845.578571211,0.4864226137919128
969724.7147721805,349866.0,619858.7147721805,1.7717032085775142
1081218.6141422512,1203277.0,122058.3858577488,0.10143831042872821
1052443.1292839886,1795527.0,743083.8707160114,0.4138527968201043
1045164.3493953111,3209116.0,2163951.650604689,0.6743139389802952
1002164.546672417,1143900.0,141735.45332758303,0.12390545793127286
1027608.8981131965,943497.0,84111.89811319648,0.08914908909429121
1011646.624676455,282162.0,729484.624676455,2.585339715044744
1062691.184251979,818276.0,244415.184251979,0.29869528649499555
1143432.9848335474,3683922.0,2540489.0151664526,0.6896153108470952
1045164.3493953111,5387147.0,4341982.650604689,0.8059892649308973
1045165.4587721757,6989237.0,5944071.541227824,0.8504607214246453
964951.8082290064,621472.0,343479.80822900636,0.5526875035866561
1045256.8832398398,5061633.0,4016376.1167601603,0.7934941385043444
1066010.9352215002,336127.0,729883.9352215002,2.171452859251117
1066703.6809192058,856575.0,210128.68091920577,0.24531264736795466
1071394.795256392,1070543.0,851.795256392099,0.00079566655089249
1064667.5909908796,522675.0,541992.5909908796,1.03695908736955
1045164.3493953111,4358475.0,3313310.650604689,0.7601995309379288
1049988.1721080693,528454.0,521534.1721080693,0.9869055246210063
174232.21244532074,732.0,173500.21244532074,237.02214814934527
1046107.7044193278,547247.0,498860.7044193278,0.9115823465808451
625030.6112314786,111023.0,514007.61123147863,4.629739884811964
1114345.025220921,1651106.0,536760.974779079,0.3250917716846035
1072378.437803003,674257.0,398121.437803003,0.590459480291644
1052226.3801940605,1962477.0,910250.6198059395,0.46382740781468496
1067757.8605750003,1211722.0,143964.1394249997,0.1188095449492538
245203.13717761904,314.0,244889.13717761904,779.9017107567486
1034124.144472628,500484.0,533640.144472628,1.0662481607256735
118290.31844417984,42.0,118248.31844417984,2815.436153432853
1079027.1718019242,831154.0,247873.17180192424,0.2982277313252709
378851.64700103295,65657.0,313194.64700103295,4.770163836316508
1045164.3493953111,5303145.0,4257980.650604689,0.8029161281851974
1045164.3493958927,667985.0,377179.3493958927,0.5646524239255263
942435.1099166241,84908.0,857527.1099166241,10.099485442085836
1045164.3493973223,961716.0,83448.34939732228,0.08677026211201881
1026244.2249047974,40001.0,986243.2249047974,24.655464236014033
843889.340591871,112039.0,731850.340591871,6.532103469255089
1045164.3493953111,599954.0,445210.3493953111,0.7420741413430214
1056866.6530204702,5900050.0,4843183.34697953,0.8208715768475741
1045164.3493953111,531713.0,513451.3493953111,0.9656550608980994
150176.12363874385,22306.0,127870.12363874385,5.732543873340978
1045164.3493953111,1894460.0,849295.6506046889,0.44830487347565473
1042466.5437776451,221203.0,821263.5437776451,3.712714311187665
1045164.3494094284,1204668.0,159503.65059057157,0.13240465471862087
1045164.3493953111,1870646.0,825481.6506046889,0.44128159502369174
1053043.5400196882,4153930.0,3100886.459980312,0.7464946351961425
