USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1170304.6108353485,1064818.0,105486.61083534849,0.09906539036281176
1209091.205627287,1109722.0,99369.20562728704,0.08954423326498623
1793569.0212119645,8784140.0,6990570.978788035,0.795817345669358
1185982.605843991,1935405.0,749422.394156009,0.38721734942092684
1209613.0445053075,1918824.0,709210.9554946925,0.36960709032964595
1115388.843564447,2400453.0,1285064.156435553,0.5353423526457518
1447076.441643387,3302329.0,1855252.558356613,0.5618012494686668
1318634.0915414314,4407900.0,3089265.9084585686,0.7008475483696474
1058084.4118573081,1209460.0,151375.58814269188,0.12515964822539966
1645089.419917868,4034147.0,2389057.580082132,0.5922088560684903
1210493.9289856488,2766655.0,1556161.0710143512,0.5624702288555499
989963.1091346641,1547226.0,557262.8908653359,0.36016903210347806
1326483.960532207,2153471.0,826987.039467793,0.3840251572776197
1264688.7929950268,984191.0,280497.7929950268,0.28500341193429607
1189086.3460271826,4168047.0,2978960.6539728176,0.7147137865702612
1598135.9654950504,3180420.0,1582284.0345049496,0.4975078871674023
1116166.1705183918,1115243.0,923.1705183917657,0.0008277752188462654
1191118.0745800212,5534621.0,4343502.925419979,0.7847877795823741
1120906.6859313343,4959584.0,3838677.3140686657,0.7739917932771511
1209257.026306754,4205866.0,2996608.973693246,0.712483225498208
1390700.727024593,2925407.0,1534706.272975407,0.5246129078707363
1322028.4626843715,3985893.0,2663864.5373156285,0.6683231429733886
1499265.6560913406,2686148.0,1186882.3439086594,0.4418529224408556
1137412.452489248,1040537.0,96875.45248924801,0.09310140099703135
1110324.11239136,2910140.0,1799815.88760864,0.6184636779016267
1203174.122135316,1726249.0,523074.877864684,0.3030124147007089
