USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4566851.198164307,5041532.0,474680.8018356934,0.09415407892594818
3473118.909587649,3815969.0,342850.09041235084,0.08984614141581099
4272519.935266305,4314337.0,41817.06473369524,0.009692581903939177
2617900.7707300773,2726378.0,108477.22926992271,0.0397880371943739
1534749.0914643458,1505837.0,28912.09146434581,0.01920001398846343
2963190.2535959175,4488275.0,1525084.7464040825,0.3397930711473968
3903690.4072142863,5113346.0,1209655.5927857137,0.2365683043521236
3514933.6316741775,4667325.0,1152391.3683258225,0.24690617609140622
7612593.7585638845,10784308.0,3171714.2414361155,0.29410456762141024
4028311.758045102,3832126.0,196185.758045102,0.051195017607746196
3695454.542034176,3789982.0,94527.45796582382,0.02494140024037682
6046675.848034125,9898092.0,3851416.151965875,0.38910692605866615
1521797.3945436398,2989633.0,1467835.6054563602,0.4909751817217565
1345670.2330183964,1933040.0,587369.7669816036,0.30385805103960783
2078005.1382583966,3627649.0,1549643.8617416034,0.427175799461746
3572858.183676759,5389053.0,1816194.8163232412,0.3370155788639008
1178854.1478000334,2703332.0,1524477.8521999666,0.563925500900358
2099159.8296174146,878576.0,1220583.8296174146,1.3892751789457196
1634214.9632803716,2699510.0,1065295.0367196284,0.39462533449390014
1363484.6675314177,2819329.0,1455844.3324685823,0.5163797245616182
2149007.5879241163,1980927.0,168080.5879241163,0.0848494608454104
2460064.0500411633,2835550.0,375485.94995883666,0.13242085308276583
3442224.089497087,4441099.0,998874.910502913,0.22491615487583433
2850560.767703953,3569224.0,718663.2322960468,0.2013499943674162
4040619.5078808176,5525228.0,1484608.4921191824,0.2686963311051023
3416848.6454152404,3808770.0,391921.35458475957,0.10289971685997305
