USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
621323.3543086869,629782.0,8458.645691313082,0.013431069308606918
740277.807264999,646828.0,93449.80726499902,0.14447396721384823
682540.5509649641,705444.0,22903.449035035912,0.03246671462941908
615550.5550070168,743320.0,127769.44499298325,0.17189022896327724
707142.6366335568,1100243.0,393100.3633664432,0.3572850391835651
1039493.113113229,1198532.0,159038.88688677095,0.13269473563223255
935405.3243338565,780614.0,154791.32433385646,0.1982943225894699
631058.3993299095,714177.0,83118.60067009053,0.11638375454556857
656946.7862744504,757683.0,100736.21372554963,0.1329529812936936
676509.6832054795,765144.0,88634.31679452048,0.11584004683369467
634761.3373848102,806042.0,171280.6626151898,0.21249595258707338
591011.0936769439,808824.0,217812.9063230561,0.26929580022731286
1083834.7572491276,1187536.0,103701.24275087239,0.08732471499884836
495652.79052132496,778969.0,283316.20947867504,0.36370665517969913
500089.64919450105,776251.0,276161.35080549895,0.3557629565765441
546229.0749929347,787427.0,241197.9250070653,0.30631147396147873
549313.5834578972,866320.0,317006.4165421028,0.36592300367312636
520647.4967132019,904162.0,383514.5032867981,0.42416569518161357
552511.6596441205,981169.0,428657.3403558795,0.4368843087744104
917498.9705593601,1172909.0,255410.0294406399,0.21775775396099772
411753.3859332417,835968.0,424214.6140667583,0.5074531729285789
412678.3058727364,836668.0,423989.6941272636,0.5067597830050433
453430.1327331301,860136.0,406705.8672668699,0.4728390246040973
450248.5898009328,905852.0,455603.4101990672,0.5029556817218124
424567.01189638604,945829.0,521261.98810361396,0.5511165211720237
466706.12811323884,1082497.0,615790.8718867612,0.5688615043614542
774902.8331799455,1048748.0,273845.1668200545,0.2611162708487211
597819.8750206688,1195781.0,597961.1249793312,0.5000590618008909
420963.5708497104,907804.0,486840.4291502896,0.5362836351792784
435719.9680824807,937846.0,502126.0319175193,0.5354035011265381
440868.1946460559,1039655.0,598786.8053539441,0.5759476031509915
398617.86208554986,1029582.0,630964.1379144501,0.6128352456768379
410428.30732625164,1149886.0,739457.6926737484,0.6430704371335492
710485.145535267,1207059.0,496573.85446473304,0.41139153468449596
623869.4668911389,1184905.0,561035.5331088611,0.47348566603133674
460831.9558199091,1095174.0,634342.0441800909,0.5792157631390911
661794.1218790308,1288624.0,626829.8781209692,0.4864334965986736
877630.2087574966,1950681.0,1073050.7912425036,0.5500903485718596
996344.3017312869,2573890.0,1577545.698268713,0.6129033091036187
964439.0918436643,1105384.0,140944.9081563357,0.1275076427344124
1164172.0417097723,5274748.0,4110575.9582902277,0.7792933346370723
1348783.715430719,2997509.0,1648725.284569281,0.5500318045981784
1179120.1376825143,1516734.0,337613.86231748573,0.22259266444708548
1466126.1329959028,1892401.0,426274.8670040972,0.22525609900021043
2039486.049457835,3445772.0,1406285.950542165,0.40811926922099456
1487385.6386383497,1210565.0,276820.6386383497,0.2286706113577955
2108456.2586684376,5980697.0,3872240.7413315624,0.6474564321401941
2094689.4731342057,4049533.0,1954843.5268657943,0.4827330773365211
1301239.0761837454,2226610.0,925370.9238162546,0.41559632078193065
476830.8245212403,307965.0,168865.8245212403,0.5483279740270496
927749.9351899063,655534.0,272215.9351899063,0.41525830115586115
1130935.9792447016,1058362.0,72573.97924470156,0.06857198127361107
1206059.6125770633,1723180.0,517120.38742293674,0.3000965583531243
2081726.4153303402,4318984.0,2237257.58466966,0.5180055273808979
1775893.7296344254,4794289.0,3018395.2703655744,0.6295814187183072
923652.1766991798,735234.0,188418.1766991798,0.25626967291934244
1211104.2112427219,1351136.0,140031.78875727812,0.10364003975712151
1240157.7160091833,599700.0,640457.7160091833,1.0679635084361903
510006.6909334866,4049533.0,3539526.3090665136,0.8740578997791878
1346025.005351612,1373279.0,27253.99464838789,0.019845926900788468
3286542.0505790054,7139175.0,3852632.9494209946,0.5396468008447747
2912458.5252521066,6812163.0,3899704.4747478934,0.5724620028539971
1698890.888390028,2210800.0,511909.1116099721,0.23154926343856164
1457687.9249161289,1538914.0,81226.07508387114,0.05278142578719223
1514153.3121165903,1271259.0,242894.31211659033,0.19106595282046407
1514546.343141918,1425604.0,88942.34314191807,0.06238923511853086
2257458.1990590086,3632199.0,1374740.8009409914,0.37848719217779403
2149842.413698397,3632211.0,1482368.586301603,0.40811742112492994
3413029.8121138983,7140480.0,3727450.1878861017,0.5220167534796123
1262006.5991035965,899935.0,362071.5991035965,0.40233083400867453
2407914.9804567955,2752376.0,344461.01954320446,0.12515042259604228
2266263.8407598734,1375024.0,891239.8407598734,0.6481631162509697
3174679.375691287,3755621.0,580941.6243087128,0.15468590262667953
3012726.030585392,2773038.0,239688.0305853919,0.08643517708209981
