USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3717289.527035247,3152643.0,564646.5270352471,0.17910259012366675
3226661.042187292,2853358.0,373303.0421872921,0.1308293744378701
2885102.4078409374,2805558.0,79544.40784093738,0.028352437497616293
2374572.660329327,2630359.0,255786.339670673,0.09724388939710245
2704816.2880269103,2560347.0,144469.28802691028,0.05642566731263781
1669559.6050051614,2222001.0,552441.3949948386,0.24862337820497768
3473919.556272735,2018655.0,1455264.556272735,0.7209080086853548
1714402.6365805755,1838115.0,123712.36341942451,0.06730393006935068
1568730.6650979682,1849681.0,280950.3349020318,0.15189123686842856
1395952.0224794026,1910746.0,514793.9775205974,0.2694204135560652
1173905.3773077547,1773816.0,599910.6226922453,0.3382034115670652
2591341.838917925,1719155.0,872186.838917925,0.5073346143413043
1967886.6131845403,1618449.0,349437.6131845403,0.21590894318235565
2280998.2456309292,1493244.0,787754.2456309292,0.5275455622998848
1756492.5597950371,1409812.0,346680.55979503714,0.24590552484660164
1242670.4335425452,1361084.0,118413.56645745481,0.08699945518238023
1077004.0594420743,1348497.0,271492.9405579257,0.20133002932741098
1014196.3549114987,1320530.0,306333.6450885013,0.23197780064708964
1442097.0702050333,1279694.0,162403.0702050333,0.12690773747867326
1194902.1317304573,1205317.0,10414.868269542698,0.008640771074781737
1343184.9976797136,1087948.0,255236.99767971365,0.234604041442894
916053.9876891444,1039909.0,123855.01231085556,0.1191017793969045
708170.1259670692,1008545.0,300374.8740329308,0.2978299173888432
766159.0764552929,1015879.0,249719.92354470713,0.24581660172590153
525693.9964602257,1031670.0,505976.00353977433,0.490443653047752
816119.7664526283,1052688.0,236568.2335473717,0.2247277764611848
698318.2081283872,998704.0,300385.7918716128,0.3007755970453836
639127.9733816371,914896.0,275768.02661836287,0.301420081209627
410714.6060178462,860627.0,449912.3939821538,0.5227728086408557
262138.61133897188,824987.0,562848.3886610281,0.6822512217295886
179480.93464954745,834469.0,654988.0653504526,0.7849159949026897
71835.62987785204,848991.0,777155.370122148,0.9153870537168803
159983.54235215206,872694.0,712710.457647848,0.8166785352573158
131156.5657042996,902141.0,770984.4342957004,0.854616334138123
67486.63610343554,940682.0,873195.3638965645,0.9282577575594776
-65739.92789027258,703661.0,769400.9278902726,1.0934255669850574
-85082.7226762271,147272.0,232354.7226762271,1.5777250439745987
-56322.45124443306,456443.0,512765.45124443306,1.1233942710139777
2161480.315247234,11805694.0,9644213.684752766,0.8169120497916316
1401718.4607268278,5833045.0,4431326.539273173,0.7596935287269638
1063858.7839537186,4531227.0,3467368.216046281,0.7652161800868245
573389.1957833562,3088744.0,2515354.804216644,0.8143616966043945
549059.7971782081,2410812.0,1861752.2028217919,0.772251093333612
606076.8581981688,2217049.0,1610972.1418018313,0.7266290198375549
736408.2036679464,3002082.0,2265673.796332054,0.7547008363968918
1320561.572771073,5401049.0,4080487.4272289267,0.7554990571699918
1098912.082938973,5464774.0,4365861.917061027,0.7989098756986157
850572.8250709006,3969047.0,3118474.174929099,0.7856984749561039
368647.3751565436,1306987.0,938339.6248434563,0.7179410543819152
607094.2648323126,2427483.0,1820388.7351676873,0.7499079232141636
627721.5269661131,1893821.0,1266099.4730338869,0.668542313679005
824373.1522096281,2682820.0,1858446.8477903719,0.6927214079924751
1192756.9668835793,3714120.0,2521363.0331164207,0.6788587964622631
1294349.1905673828,4584324.0,3289974.8094326174,0.717657567273303
1584395.9835683578,6904513.0,5320117.016431643,0.770527482015262
642428.0674006402,856510.0,214081.93259935977,0.24994679875233186
711222.0187504903,1994800.0,1283577.9812495098,0.6434619918034439
394634.5861763781,531390.0,136755.41382362187,0.25735413504887533
1153431.9199343207,3969047.0,2815615.0800656793,0.7093932321954564
580924.0580780706,1226817.0,645892.9419219294,0.5264786369294926
954358.8905539722,3611538.0,2657179.109446028,0.7357472382807623
498346.26914473437,901995.0,403648.73085526563,0.44750661683852533
384457.9598561656,1048491.0,664033.0401438344,0.633322594227165
684369.7743374257,3333689.0,2649319.225662574,0.7947109720380557
677255.8029233364,2154627.0,1477371.1970766636,0.6856737602734319
1185695.611983853,4100082.0,2914386.388016147,0.71081173206198
897546.7993519672,2422873.0,1525326.2006480328,0.6295526842092147
933752.7286606666,2349316.0,1415563.2713393334,0.6025427279000923
782795.0093682061,1997428.0,1214632.9906317939,0.6080985099997566
1109433.231430171,3401194.0,2291760.768569829,0.6738106584246089
1037158.3584712059,3046728.0,2009569.641528794,0.6595828841723954
1103936.2065307293,2927333.0,1823396.7934692707,0.6228867004434653
1220973.2284632626,3163108.0,1942134.7715367374,0.6139957192535751
867146.2415986935,2177720.0,1310573.7584013063,0.6018100391240868
1320091.7684370931,4386550.0,3066458.231562907,0.6990592222960885
1167176.5683441262,4786328.0,3619151.4316558735,0.756143630703093
1506797.7810693914,5843885.0,4337087.218930609,0.7421582079268515
2212301.705374196,8915382.0,6703080.294625804,0.7518556461883298
2505674.7562188786,6343889.0,3838214.2437811214,0.6050254416149339
1900063.6495412525,3968784.0,2068720.3504587475,0.521247906275259
1726679.3008813746,2998386.0,1271706.6991186254,0.42413041520292094
1818404.225113233,2900428.0,1082023.774886767,0.3730565885058229
1577196.941217775,2723751.0,1146554.058782225,0.4209467233907303
1711804.2559286673,3677243.0,1965438.7440713327,0.5344870447972387
1283097.8959984328,2135108.0,852010.1040015672,0.3990477783800947
1688798.986414223,3719797.0,2030998.013585777,0.5459970029509076
2311973.8892510785,5594876.0,3282902.1107489215,0.5867694137902112
2573708.9308311306,5214085.0,2640376.0691688694,0.5063929853788094
3096706.4554758165,6462540.0,3365833.5445241835,0.520822083039205
2823416.1484575933,6605429.0,3782012.8515424067,0.5725612752089844
2973162.768907068,5744909.0,2771746.231092932,0.4824699975392007
2582034.751551066,3559398.0,977363.2484489339,0.27458667124298375
3680179.0549651147,5499751.0,1819571.9450348853,0.33084624104525556
2810464.789993963,3571823.0,761358.2100060368,0.21315675776936224
2700523.1416243687,2649920.0,50603.14162436873,0.019096101627358083
4055240.5678650946,6356874.0,2301633.4321349054,0.3620700099034377
3366068.0158539307,4702548.0,1336479.9841460693,0.2842033689280937
3852888.101126372,5193504.0,1340615.8988736281,0.2581332177415533
3150530.7217921275,3579800.0,429269.2782078725,0.11991431873508926
3665409.076011639,5106834.0,1441424.923988361,0.28225411751945745
3029297.484353403,4319768.0,1290470.515646597,0.29873607000343466
3321078.346770032,5041532.0,1720453.6532299682,0.3412561208041461
3552734.0735362363,3815969.0,263234.9264637637,0.06898245936058801
3351917.0232614507,4314337.0,962419.9767385493,0.22307482626845082
3344065.1707380996,2726378.0,617687.1707380996,0.22655962259749002
