USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5577819.571694458,6381772.0,803952.4283055421,0.1259763633526146
7864984.504078641,9599293.0,1734308.4959213594,0.18067044061696622
4862034.832744675,5908611.0,1046576.1672553252,0.1771272753029985
3938451.760119543,4751000.0,812548.239880457,0.17102678170500044
4629755.561060488,5562060.0,932304.4389395118,0.1676185512093562
6297278.333126,10026542.0,3729263.666874,0.37193916575365665
2951617.3891723463,3180415.0,228797.61082765367,0.07193954588556954
3268393.459058272,2918634.0,349759.4590582722,0.11983669725572722
2814821.8791239094,2471596.0,343225.8791239094,0.13886811563212975
5411969.979406016,7774040.0,2362070.020593984,0.3038407341091613
3917207.111721236,4511041.0,593833.8882787642,0.13164009998551648
4688780.211920453,6142086.0,1453305.7880795468,0.23661436653272955
2678608.6940906974,1339446.0,1339162.6940906974,0.9997884902345429
2734942.992708252,2992122.0,257179.0072917482,0.08595204583628215
4395337.490288006,5675356.0,1280018.5097119939,0.2255397740180517
2881194.8171515726,2545943.0,335251.81715157256,0.13168080241842514
3075415.4412163864,3982706.0,907290.5587836136,0.2278075657062343
4254597.694302952,6730272.0,2475674.305697048,0.36784164231357186
2572488.8616920435,2565176.0,7312.861692043487,0.002850822591527243
4074022.6708434415,6776115.0,2702092.3291565585,0.39876718874407513
5721125.667493031,10542446.0,4821320.332506969,0.45732464102799
3788390.485249505,3909585.0,121194.51475049509,0.03099932978832666
3686124.146290537,4221356.0,535231.853709463,0.12679145130367186
6452277.777641415,7524207.0,1071929.2223585853,0.14246407925228338
1540006.335320682,615029.0,924977.335320682,1.503957269203049
4977231.023163015,7429224.0,2451992.976836985,0.3300469842929739
3066468.2699600533,4416184.0,1349715.7300399467,0.30562941445373354
5155537.319869096,8144440.0,2988902.6801309036,0.36698688677562896
3554392.7634566543,3766382.0,211989.23654334573,0.05628458200558141
6937145.195094098,12639383.0,5702237.804905902,0.45114843065566584
5751813.294303449,7299303.0,1547489.7056965511,0.21200513332527107
3407986.595171777,3972447.0,564460.4048282229,0.14209387937163742
2998775.3204999752,3414249.0,415473.67950002477,0.1216881602659984
5596331.845950012,8531737.0,2935405.154049988,0.34405715436961876
3744568.9103859826,4756726.0,1012157.0896140174,0.21278440036571739
2398327.3617513073,1993501.0,404826.36175130727,0.20307306680624052
7082211.555650589,11294395.0,4212183.444349411,0.37294458395951363
6799421.538528883,9173800.0,2374378.461471117,0.2588216945509077
2343025.917207405,2485179.0,142153.08279259503,0.05720033961038421
1975841.1507834408,1275282.0,700559.1507834408,0.5493366571342188
3993759.2242283747,8288269.0,4294509.775771625,0.5181431461468764
2188777.3080117377,3998482.0,1809704.6919882623,0.4525979339129856
2612210.871888796,4080029.0,1467818.1281112041,0.3597567880304782
3319757.114615324,4165097.0,845339.885384676,0.20295803084170094
3901578.8047405495,5920289.0,2018710.1952594505,0.3409816978967497
2255384.760854896,2094773.0,160611.76085489616,0.07667263271719472
2618766.8090389855,3107003.0,488236.1909610145,0.15714055987748143
2996342.5896698767,3967346.0,971003.4103301233,0.24474885990032713
3246137.290456208,5723165.0,2477027.709543792,0.4328073206947191
3251417.911407125,4238917.0,987499.0885928748,0.23296023219913833
1540692.8634949592,555863.0,984829.8634949592,1.7717132881572604
2432121.310292704,2927889.0,495767.68970729597,0.16932598527720688
1724221.529588913,322268.0,1401953.529588913,4.35027222556665
1864877.1874155547,1094324.0,770553.1874155547,0.70413624065227
2103174.868001191,2235052.0,131877.13199880905,0.05900405538609798
2432934.0092737265,3799498.0,1366563.9907262735,0.35966961707211675
2601211.7250697208,3086372.0,485160.27493027924,0.15719436118856678
3086557.7971929233,3796682.0,710124.2028070767,0.18703810400952114
2267624.651532634,1756716.0,510908.65153263416,0.29083167201336707
3351710.7921554064,5357783.0,2006072.2078445936,0.3744220711896308
4270290.259052985,7110670.0,2840379.7409470147,0.39945317965072413
3272226.8639276763,2903212.0,369014.86392767634,0.12710572425564387
5384137.973804585,8512105.0,3127967.0261954153,0.36747279623494017
