USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6792697.378848884,9637480.0,2844782.6211511157,0.2951790946545275
5351967.376841142,6751851.0,1399883.6231588582,0.20733331099262384
14436990.271501832,19857811.0,5420820.728498168,0.27298178678899543
8533951.56026835,7799502.0,734449.56026835,0.0941662121848741
29094934.391074937,28938140.0,156794.39107493684,0.005418260851420887
13465362.757918244,8547476.0,4917886.757918244,0.5753612830171438
25638934.996179003,25299433.0,339501.99617900327,0.013419351974370464
34154925.44233206,35107979.0,953053.5576679409,0.02714635204914361
8675498.549536778,11666495.0,2990996.4504632223,0.25637489669889907
18157204.763519257,22387742.0,4230537.236480743,0.1889666781259469
8989637.989643238,13437327.0,4447689.0103567615,0.33099507144216717
20343838.703809977,30140186.0,9796347.296190023,0.32502610621547007
21158696.29668376,24207181.0,3048484.7033162415,0.1259330734675897
17521294.253625892,15793828.0,1727466.253625892,0.10937603306974675
12242456.099402748,9114433.0,3128023.099402748,0.3431944806004661
2645629.6421065144,4770208.0,2124578.3578934856,0.4453848465084721
10478676.20806625,7950135.0,2528541.2080662493,0.31805009701926434
14578226.967647428,15567772.0,989545.0323525723,0.063563689932803
17740887.393787332,16914385.0,826502.3937873319,0.048863874967214706
27771417.940505963,27284404.0,487013.9405059628,0.017849535599383546
22136305.232328277,23914865.0,1778559.767671723,0.07437047073741469
18608135.3145404,19641282.0,1033146.6854595989,0.0526007765409406
25094535.652596675,24640387.0,454148.65259667486,0.018431068172617374
19516791.926540315,22599935.0,3083143.073459685,0.13642265225363193
14092593.135442758,17303378.0,3210784.864557242,0.18555826871245845
24867069.841306873,30967660.0,6100590.158693127,0.19699874510031198
25124363.0180658,20155900.0,4968463.018065799,0.24650167038265713
19111253.094490945,21469936.0,2358682.9055090547,0.10985980142227972
25383923.191917572,28132311.0,2748387.808082428,0.09769505989331725
24676395.981605403,25668337.0,991941.0183945969,0.03864453775850757
16165559.857331378,17948176.0,1782616.1426686216,0.09932018399355019
4890255.416221179,6092493.0,1202237.583778821,0.1973309749849234
24317734.68612686,28631486.0,4313751.313873138,0.15066459749497943
24014962.54382855,26782805.0,2767842.4561714493,0.10334400956775996
22353097.53891475,23719977.0,1366879.4610852487,0.057625665534382635
20751241.152140744,26763274.0,6012032.847859256,0.22463742096199651
18997321.876299165,19867883.0,870561.1237008348,0.04381750807073078
16001054.721884621,20153360.0,4152305.2781153787,0.20603538457683376
11809764.738487044,13873534.0,2063769.2615129557,0.14875584414994447
23103755.396929353,29666662.0,6562906.6030706465,0.22122160568892607
23827860.350017894,24874148.0,1046287.6499821059,0.04206325579401175
19727156.66847845,19486280.0,240876.66847845167,0.012361346982515476
1462866.1496103252,2055183.0,592316.8503896748,0.28820637889164846
1140222.161051333,1977456.0,837233.838948667,0.4233893643897346
-534001.5869274056,1865304.0,2399305.5869274056,1.2862812640338548
-1663202.1157432739,2403088.0,4066290.115743274,1.6921103662218253
-1067779.7124491483,2718609.0,3786388.7124491483,1.3927669306064787
394591.59393320093,2934756.0,2540164.406066799,0.8655453489376286
2463265.014225171,1858088.0,605177.014225171,0.32569879049063927
783132.3613768588,1564712.0,781579.6386231412,0.49950383113514896
1548107.8724130788,1557180.0,9072.127586921211,0.005825998013666507
1579029.30154762,1713331.0,134301.69845238002,0.07838631207418766
2114436.0593309784,2026648.0,87788.05933097843,0.04331687561479765
1767147.8277077856,2214541.0,447393.17229221435,0.2020252378674472
3076568.403712662,2017550.0,1059018.403712662,0.5249031764826954
1513387.8392429268,1575997.0,62609.1607570732,0.039726700467750384
1502131.7457839232,1674173.0,172041.2542160768,0.10276193333429509
1389709.2266583066,1638207.0,248497.77334169345,0.1516888728602023
1533530.012635258,1807558.0,274027.987364742,0.1516012141047435
1583347.0259777382,2112487.0,529139.9740222618,0.2504820025033346
1464071.1542123854,2418242.0,954170.8457876146,0.394572108907055
939647.0303170588,2557096.0,1617448.9696829412,0.6325335340100415
1346222.782364882,1765160.0,418937.21763511794,0.2373366820203936
1645541.8338180245,1723205.0,77663.16618197551,0.04506902323401772
1617030.6820272026,1700441.0,83410.31797279743,0.04905216821565549
1435339.3925337153,1886389.0,451049.60746628465,0.23910742029681292
1593371.730636667,3077624.0,1484252.269363333,0.4822721259527912
1677567.2001921856,1966767.0,289199.7998078144,0.14704324396728968
975422.8721713535,1926873.0,951450.1278286465,0.4937793657540722
1300209.0339728682,2560897.0,1260687.9660271318,0.49228374512021833
1623709.52316336,3208783.0,1585073.47683664,0.4939796417634474
1648854.7857851968,3025919.0,1377064.2142148032,0.4550895824424921
934053.6386631699,2646253.0,1712199.36133683,0.6470278394910955
1426999.6424041223,2576267.0,1149267.3575958777,0.4460979229233141
1638406.240971154,2750395.0,1111988.759028846,0.4043014763438873
967862.7743526399,2533824.0,1565961.22564736,0.6180228877962164
1298951.9140734724,1737013.0,438061.0859265276,0.252192174685237
1656737.2784600891,1702852.0,46114.72153991088,0.02708087463849523
1688662.8203313914,1887009.0,198346.1796686086,0.10511141158765464
1461227.2479807404,1972884.0,511656.7520192596,0.2593445696854248
1552413.2631606855,2295245.0,742831.7368393145,0.3236394096662075
1670898.7494299654,2127204.0,456305.2505700346,0.21450939852032744
977695.7959304345,2043757.0,1066061.2040695655,0.52161837442982
1291814.7168284329,1680373.0,388558.28317156713,0.231233353054094
1613376.7124755317,1638836.0,25459.287524468265,0.015534981855700182
1649577.9222638882,1634610.0,14967.922263888177,0.009156876725266685
1453590.25936623,1748548.0,294957.7406337699,0.1686872425771382
1564629.3800273174,2150098.0,585468.6199726826,0.27229857428483845
1671441.7449917519,2129829.0,458387.25500824815,0.2152225624725028
978305.6844013608,2202480.0,1224174.3155986392,0.5558163141543347
1299407.6080569187,1836997.0,537589.3919430813,0.29264576476884896
1615372.877140867,1795607.0,180234.12285913294,0.10037503911442366
1647167.9752738932,1805801.0,158633.02472610679,0.08784634892001211
1450715.83634891,1906088.0,455372.1636510901,0.23890406090961702
1564036.50609096,2195369.0,631332.49390904,0.2875746600726529
1671155.0656604823,2175249.0,504093.9343395177,0.2317407958075226
977494.2952157711,2233795.0,1256300.704784229,0.5624064449890115
1302199.8071356453,4344561.0,3042361.1928643547,0.7002689553361904
1618789.287694946,3704871.0,2086081.712305054,0.563064601251988
1650437.0352897649,3600517.0,1950079.9647102351,0.5416110977146436
1453299.580985948,3430119.0,1976819.419014052,0.576312197627561
1567255.3764685113,3972910.0,2405654.6235314887,0.6055145028534471
1674817.2781594526,3687172.0,2012354.7218405474,0.5457718603418955
980787.5811899067,3872991.0,2892203.4188100933,0.7467622359076211
1301923.968475239,4409195.0,3107271.031524761,0.7047252461106305
1619209.153810407,4491731.0,2872521.846189593,0.6395133293132632
1651530.0402972004,4372956.0,2721425.9597027996,0.6223309723909409
1976046.485105074,2629254.0,653207.514894926,0.24843834596996942
1962959.3932145806,7872830.0,5909870.606785419,0.7506666099465401
2082671.9261313034,9892574.0,7809902.073868697,0.7894711804904059
1580510.485015965,7389954.0,5809443.514984035,0.7861271551871682
1916759.3818898848,11270707.0,9353947.618110115,0.8299344147718608
2284679.097655204,11526043.0,9241363.902344797,0.8017811405306051
1826466.2129344847,5854288.0,4027821.7870655153,0.6880122377077307
2164166.7641763445,8005703.0,5841536.2358236555,0.7296718646474464
3739638.956343412,18737893.0,14998254.043656588,0.8004237212613279
3463296.314489836,10349156.0,6885859.685510164,0.6653547096507352
1857106.5221469556,5783339.0,3926232.4778530444,0.6788867949558282
1568050.64165512,6077075.0,4509024.35834488,0.7419728007873656
2616598.3624608545,13586854.0,10970255.637539145,0.8074169073678973
3049005.9368194025,12399464.0,9350458.063180597,0.7541017953018451
2754630.190798323,9491865.0,6737234.809201676,0.709790416235553
4182732.617746255,16994778.0,12812045.382253746,0.7538813029657548
3718678.759055066,13186731.0,9468052.240944933,0.7179984365302464
3938481.4504896617,14533923.0,10595441.549510337,0.7290145647194042
2253395.5615110435,9604013.0,7350617.438488957,0.765369376164834
3697917.2022223654,13441362.0,9743444.797777634,0.7248852309593056
