USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2761757.345502731,2919895.0,158137.65449726908,0.05415867847894156
3621729.952435301,5194010.0,1572280.0475646988,0.3027102465271917
4010734.43503245,6234813.0,2224078.56496755,0.356719369926179
2567421.008905246,2131308.0,436113.0089052459,0.20462223615978822
2433725.3343889993,1923862.0,509863.33438899927,0.2650207418146412
2842520.5991130397,3020857.0,178336.40088696033,0.05903503571567947
2396515.605731883,2408554.0,12038.394268116914,0.004998183253569118
3586505.9559574816,5728236.0,2141730.0440425184,0.37388998009902497
2627347.8908055457,3947133.0,1319785.1091944543,0.33436550255450076
4228830.417830985,7499828.0,3270997.582169015,0.4361430131689707
2537090.41700001,2394727.0,142363.41700001014,0.05944870417379941
2994618.1714173285,3440515.0,445896.8285826715,0.1296017685092701
2827074.191150319,3216763.0,389688.80884968117,0.12114315193555794
4015659.7986248303,5252865.0,1237205.2013751697,0.23552960172689946
2520341.7525734883,2554814.0,34472.24742651172,0.013493055630081767
2273244.008805251,1885667.0,387577.0088052512,0.20553841627670805
3462400.189003688,4267259.0,804858.8109963122,0.1886125990937771
5080436.006675774,8418215.0,3337778.993324226,0.39649486183522586
2888790.8219110616,4679982.0,1791191.1780889384,0.38273462976757994
3061720.250020915,4298710.0,1236989.7499790848,0.2877583623875732
2269818.439730305,2312009.0,42190.560269694775,0.01824844119105712
3401057.1013428797,4786078.0,1385020.8986571203,0.2893853586709452
2781896.5408986798,3959289.0,1177392.4591013202,0.2973747203352219
2724348.0530528584,3288561.0,564212.9469471416,0.17156833853686812
3295217.9551821547,2318354.0,976863.9551821547,0.4213609980107243
4079522.7728744885,4342889.0,263366.2271255115,0.06064309429172873
