USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
5877054.636097506,5901602.0,24547.36390249431,0.0041594407590505615
3961177.3844438586,5465161.0,1503983.6155561414,0.27519475008259436
6406892.697382583,6915471.0,508578.3026174167,0.07354210618733224
8194968.1896359455,7224916.0,970052.1896359455,0.1342648398453277
9394916.064832296,10620290.0,1225373.9351677038,0.1153804590239724
11043703.34617614,7840105.0,3203598.34617614,0.40861676548670456
7018011.959067258,4351955.0,2666056.959067258,0.612611334231916
6100934.820852771,4764239.0,1336695.8208527714,0.28056859046172355
7605749.880929019,6278173.0,1327576.8809290193,0.21145911094342562
4427874.166955339,3716148.0,711726.1669553388,0.19152255694750014
3496279.364067786,3553371.0,57091.63593221409,0.016066894206153565
8281313.116374754,9686985.0,1405671.8836252457,0.1451093279926877
11089241.511874707,12042575.0,953333.4881252926,0.07916359151803436
5368253.777176261,3028426.0,2339827.777176261,0.7726217438287285
15685025.038600717,12412949.0,3272076.0386007167,0.26360182730153137
7665434.090280873,7576012.0,89422.09028087277,0.011803319514392634
6075118.15343743,4755263.0,1319855.15343743,0.277556709994259
9672158.901479667,11593946.0,1921787.098520333,0.16575781002605436
9029131.385832649,10345256.0,1316124.6141673513,0.12722011076065698
6561398.426679632,5413898.0,1147500.4266796317,0.21195457075098786
7255837.953421903,6901595.0,354242.95342190284,0.05132769358704804
4258396.090951191,5063975.0,805578.9090488087,0.15908034874753701
7296804.626787674,8631971.0,1335166.3732123263,0.1546768835544427
5854133.972881047,5743891.0,110242.97288104706,0.01919308233409148
9961605.885525241,13961275.0,3999669.1144747585,0.286483083706521
11392694.163136654,10886044.0,506650.1631366536,0.04654125623014693
8954997.829008192,8856437.0,98560.82900819182,0.011128722420561657
4761924.520196527,3267736.0,1494188.5201965272,0.4572549680257301
5114216.955406159,5217391.0,103174.04459384084,0.019775026367362697
6493794.612401013,7291583.0,797788.3875989867,0.10941223429795516
5945966.700776594,5569085.0,376881.70077659376,0.0676738998913814
4706131.91432037,5394718.0,688586.0856796298,0.12764079339821466
5405101.745236747,6507944.0,1102842.254763253,0.16946093186469538
2160380.9694371535,3348417.0,1188036.0305628465,0.3548052797972434
7192874.895439308,5502237.0,1690637.8954393081,0.3072637357204548
6662573.975871238,6836995.0,174421.02412876207,0.025511357566995744
6205467.075967011,7923985.0,1718517.924032989,0.216875464054133
3236883.0254433276,2067855.0,1169028.0254433276,0.5653336551370032
4170061.8166244067,5488441.0,1318379.1833755933,0.2402101404343407
5355138.734742191,6366062.0,1010923.2652578093,0.15879884067384348
6624613.802270733,6346713.0,277900.8022707328,0.04378657145371672
6618595.941952386,8055117.0,1436521.058047614,0.17833646091641053
5972541.710837577,6675567.0,703025.2891624235,0.1053131949933876
6224274.1835276615,7072355.0,848080.8164723385,0.11991491044670954
3931595.555255808,3488364.0,443231.55525580794,0.12706000728588185
2801806.2504859106,2235533.0,566273.2504859106,0.253305699574066
5108078.122798162,6991100.0,1883021.8772018384,0.26934557897925054
9034041.071900055,10326285.0,1292243.9280999452,0.12514122243381284
5117978.276462233,4535482.0,582496.2764622327,0.12843095319576459
4281888.88882911,4307128.0,25239.11117088981,0.005859847018916041
6143253.020944541,9842655.0,3699401.9790554587,0.37585407383022756
5968692.102401186,7247742.0,1279049.8975988142,0.17647563856423343
6475817.568173917,7178547.0,702729.431826083,0.0978929902981875
7398379.767132649,7339381.0,58998.7671326492,0.008038657092832378
4917732.047487911,3863313.0,1054419.0474879108,0.27293130209431926
5875779.0566780325,5381500.0,494279.0566780325,0.09184782248035539
9015745.659439016,9741198.0,725452.3405609839,0.07447259983433084
5995159.564574681,6490785.0,495625.4354253188,0.0763583195908228
7831782.185916825,10326285.0,2494502.814083175,0.24156827107552956
3371139.120564592,2858107.0,513032.12056459207,0.1795006696966181
4659654.792555932,8503550.0,3843895.207444068,0.45203417483804625
4996806.230726853,4674938.0,321868.230726853,0.06884973249417489
6149765.889899631,6791505.0,641739.110100369,0.09449144336938116
8345372.740180733,11396036.0,3050663.2598192673,0.26769512309536997
5646670.193317388,7437690.0,1791019.8066826118,0.24080323416041968
4074069.0718323993,5458403.0,1384333.9281676007,0.2536151926062624
3490837.4907687465,4376047.0,885209.5092312535,0.2022851923736773
5263848.250241283,5248585.0,15263.250241283327,0.0029080695542290595
7657185.564556254,7775377.0,118191.43544374593,0.015200733732106614
2129569.868383283,1848094.0,281475.8683832828,0.15230603442426782
3668618.994625675,3529840.0,138778.99462567503,0.03931594480930439
5242956.332061073,6301845.0,1058888.6679389272,0.16802835803465924
5526025.077832919,4736645.0,789380.0778329186,0.16665383997173497
5258027.725113468,5049649.0,208378.72511346824,0.04126598207389627
5248332.172695536,5141657.0,106675.17269553617,0.020747236288911564
4943216.570450503,7484465.0,2541248.4295494966,0.33953641703842513
5941753.812351372,6659196.0,717442.1876486279,0.10773705829481936
5681838.298173845,4719227.0,962611.2981738448,0.20397647711666442
