USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1247622.5813418487,425440.20656438055,822182.3747774682,1.9325450723544857
1221013.123345823,1264154.6115467928,43141.48820096976,0.0341267498507819
1911499.9636151209,1954231.5390292706,42731.57541414979,0.02186617837279196
4508877.1669328,7438263.282250344,2929386.115317544,0.3938266237910442
1308484.432126323,931122.8369416278,377361.5951846952,0.40527584569204594
787710.3700930491,1178320.2918570298,390609.92176398064,0.3314972376045399
4379336.120965102,8150993.330505261,3771657.2095401594,0.462723628471717
6114294.404763713,11643787.620522793,5529493.215759081,0.4748878454303869
4526895.3933605105,9091885.859755158,4564990.466394648,0.5020950039200758
1727358.3396209357,4194135.4561992963,2466777.1165783606,0.5881491292638749
2597049.7956644017,9321588.124620369,6724538.328955967,0.7213940627986962
1480790.3245560762,2021514.2250269353,540723.9004708591,0.2674845884221539
1458282.1179301622,2091588.2008431659,633306.0829130036,0.3027871751512577
2131938.280329837,7500615.897919115,5368677.617589278,0.7157649039299163
-75980.32012018608,2060695.8553929206,2136676.1755131064,1.0368711956795285
1137029.8357314097,1312326.370159586,175296.53442817624,0.13357693513912947
1304639.3741415525,3965874.58094355,2661235.2068019975,0.6710336276365159
2612499.1297305296,7726366.8564177845,5113867.726687254,0.6618722384945391
961308.8313091359,2278980.9335791003,1317672.1022699643,0.5781847855131386
3207276.9070955645,7934912.629003255,4727635.72190769,0.5958018623453392
537095.0509797418,3127431.1917320187,2590336.140752277,0.8282631917211613
557042.9740557275,1421825.372671064,864782.3986153365,0.608219838552144
27786.53459662909,971224.5399565278,943438.0053598987,0.9713902054020661
2038617.3922701608,3739671.3540883786,1701053.9618182178,0.45486723317506184
2528125.930636761,7366378.506793004,4838252.576156244,0.6568020597495207
1434756.226682331,3946240.6103830286,2511484.3837006977,0.6364245446901244
5284980.111481132,15783506.912924163,10498526.801443031,0.6651580576713544
91086.72620986612,2173504.0122533105,2082417.2860434444,0.9580922208119437
-435895.0147842078,754783.0594983802,1190678.074282588,1.5775103313446097
792856.8807047656,3611945.2463238193,2819088.3656190536,0.7804903378555578
-143433.84006304177,-73049.28548635961,70384.55457668216,-0.963521465104884
226963.57377631252,1850701.7883375818,1623738.2145612692,0.8773635086935395
267065.90937645826,2675806.7134624985,2408740.8040860402,0.9001923763653039
1179227.6852302307,4988886.614985528,3809658.9297552975,0.7636290867609442
1040889.7630574395,5120223.9647417,4079334.2016842607,0.7967101106855685
1147193.1765376006,4173883.500632562,3026690.3240949614,0.7251496894046657
1077938.5780481608,2598201.261159935,1520262.6831117743,0.5851212166809093
2076710.7218200194,5848489.948907,3771779.227086981,0.6449150567133783
535511.4197598251,3575898.4225815292,3040387.0028217044,0.8502442305468996
979241.4456590486,3529603.05978369,2550361.6141246418,0.722563294208199
491158.8900027118,685976.1255663965,194817.23556368472,0.284000023182772
1549434.7119110818,4670431.000694504,3120996.288783422,0.6682458831571053
1379769.8312682672,6156852.383501578,4777082.55223331,0.7758968795539721
748898.3700555686,4226710.861373167,3477812.491317598,0.8228176956934623
-213376.96370706707,-11942.997120622313,201433.96658644476,-16.86628277240585
-487750.026320928,178579.36359370372,666329.3899146317,3.731278779952629
239673.0918404346,1663001.7893136418,1423328.6974732073,0.8558792339367518
604107.0774140444,1492651.9782713973,888544.9008573529,0.5952793509752718
915476.4287031192,3531527.789621476,2616051.360918357,0.7407704304653812
1225592.3398278684,3654689.784658585,2429097.4448307166,0.6646521559852825
2620609.6604419844,9960698.551241286,7340088.890799302,0.7369050326178772
-358055.92223017104,708860.5591623902,1066916.4813925612,1.505114747325285
1024897.9076183459,4511061.643910699,3486163.736292353,0.7728033911924448
755778.4265700943,2364544.237497982,1608765.810927888,0.6803703586574412
-408831.16316174716,1089463.3695251467,1498294.5326868938,1.3752592098070633
1468348.3757293988,9173793.040089797,7705444.664360398,0.8399409743262504
2168359.0093468726,6895080.355015636,4726721.345668764,0.685520849982617
729560.0522640075,2062225.2819725426,1332665.2297085351,0.6462267926585719
450335.5281779207,2222367.983121666,1772032.4549437454,0.7973623038137215
770373.191358566,3900901.5707512284,3130528.379392662,0.8025140656880996
1003955.1144806211,2545467.1160347927,1541512.0015541716,0.6055910099343438
2090939.0090741226,4264233.599026943,2173294.58995282,0.5096565512847948
2075343.718402296,4494612.540211804,2419268.821809508,0.53825970540622
895106.6357058886,3750915.919257293,2855809.2835514043,0.7613631830267403
1227688.933295438,3933482.154570402,2705793.221274964,0.6878875039844891
1808298.3642438839,3179402.349782451,1371103.9855385672,0.43124582380471105
2572780.103153205,7793706.507513788,5220926.404360583,0.6698900451700576
-13037.245220195735,1590101.9993768232,1603139.244597019,1.0081989993253924
1745293.2287822636,3595456.4396776,1850163.2108953362,0.5145836813590315
