USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
28121097.782346234,32711184.0,4590086.217653766,0.14032161653499814
26088746.14314328,29793796.0,3705049.8568567187,0.12435642161397355
24817346.087579634,26077734.0,1260387.912420366,0.048331956772791916
17226287.837206274,18392157.0,1165869.1627937257,0.06338947426306364
15007827.605665486,17770580.0,2762752.3943345137,0.1554677671935589
21179343.857848942,27596436.0,6417092.142151058,0.23253336561833773
19092971.13920535,21341831.0,2248859.8607946485,0.10537333281266488
14793950.347443672,16545463.0,1751512.652556328,0.10586060073122934
22283265.553853992,27318787.0,5035521.446146008,0.18432448871708718
26167675.81917417,43257506.0,17089830.18082583,0.39507201780948326
20448492.665574435,22622701.0,2174208.334425565,0.09610737172478055
30634366.02028974,35369229.0,4734862.979710259,0.13386955592699684
22046278.21026333,31183765.0,9137486.78973667,0.2930206403792701
22154841.06606528,27286366.0,5131524.933934718,0.18806186701207184
33092529.91865914,44778566.0,11686036.08134086,0.2609738793631949
31996305.749491602,38822422.0,6826116.250508398,0.17582922184783828
32349964.584707797,31576811.0,773153.5847077966,0.024484853290213396
27618357.56759468,30983553.0,3365195.432405319,0.10861231545669792
28649143.958162654,36846985.0,8197841.041837346,0.2224833603573629
25168800.10955792,37167694.0,11998893.89044208,0.32283127089999397
27644371.00380051,31327899.0,3683527.9961994886,0.11757979672366438
33412706.87027551,44348869.0,10936162.129724491,0.2465939352303323
33322346.232716102,51392255.0,18069908.767283898,0.35160762584330846
31076981.217256796,40378270.0,9301288.782743204,0.23035382107116537
26317685.77297453,35548021.0,9230335.227025472,0.2596582022674475
26415960.91746307,36424039.0,10008078.082536928,0.27476574145269633
32245275.82336612,44957609.0,12712333.17663388,0.28276266152485735
20629275.614837535,27745135.0,7115859.385162465,0.25647232875826576
21080969.793644816,31537055.0,10456085.206355184,0.33154919526744603
20551038.99229834,28205980.0,7654941.007701661,0.2713942578028369
22910556.43202611,37906030.0,14995473.56797389,0.39559599272131346
22903559.844985608,39322065.0,16418505.155014392,0.4175392405005788
20633433.135308832,29395583.0,8762149.864691168,0.29807709085719336
21057136.06879911,30871595.0,9814458.931200892,0.31791227279319034
8702296.914251268,4938884.0,3763412.914251268,0.7619966199350436
