USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2855102.8703801758,662818.6873994125,2192284.1829807633,3.307517160661615
3016328.579201216,1090991.5462127924,1925337.0329884235,1.764758892653139
2844547.533476968,2362929.6236897605,481617.9097872074,0.20382236735224965
3717918.327893465,836793.5970076472,2881124.7308858177,3.443053031462773
4102613.46354836,2125144.9794915817,1977468.4840567783,0.9305099196243386
3289212.8027413758,1173646.2462343778,2115566.556506998,1.8025589595627762
3137082.23053229,1377071.8025764325,1760010.4279558575,1.2780818143708745
2988910.252027218,2387892.4147027624,601017.8373244558,0.25169385087194923
3172136.0965941595,3280563.174935879,108427.0783417197,0.03305136117180215
1986515.0593107422,1036825.46424807,949689.5950626722,0.9159589803780612
3894973.317440859,1475589.5014187512,2419383.816022108,1.6396049265028765
3908517.2016902426,1798153.5270632543,2110363.6746269884,1.1736281929572698
3410899.26984723,486651.41595700383,2924247.853890226,6.008916768771072
2983886.67906233,883528.5311603202,2100358.14790201,2.3772386219872854
3253832.2546983897,2706428.650266767,547403.6044316227,0.20226049719717024
3141260.9802390845,1359482.1475959653,1781778.8326431192,1.3106305483995655
2570581.771311696,1877010.8726840816,693570.8986276146,0.36950819450279715
4047970.2680936363,1788093.3176323483,2259876.950461288,1.263847321712291
4019784.4831337305,1820599.2514206292,2199185.2317131013,1.207945806852913
3823698.91291943,1735495.1651528524,2088203.7477665776,1.203232247312346
3653059.5516075725,1959215.9814144247,1693843.5701931478,0.8645517320506463
4013832.9548905934,3077313.2653706893,936519.6895199041,0.3043303065887548
4093779.589058321,3805955.7190249283,287823.8700333927,0.0756245976784859
4444091.042062386,6752038.015705968,2307946.9736435823,0.34181486660398663
4637520.4599460205,1489058.7086153277,3148461.751330693,2.114397325716217
4282976.342968867,2921111.7147113867,1361864.6282574804,0.4662144968296894
3712876.700236627,1359482.1475959653,2353394.5526406616,1.7310963272318634
3559157.5863473914,788313.4751545619,2770844.1111928294,3.5149013666797457
3408301.15519637,2888797.5420831693,519503.61311320076,0.17983386012526734
3479489.197842843,4074057.1580538535,594567.9602110106,0.14594001437501464
3285753.386482213,3662868.053412672,377114.666930459,0.10295611565344362
5460295.27330323,7688501.223719688,2228205.950416458,0.28981018349093196
4085876.746878745,2706399.64437701,1379477.102501735,0.5097093126537411
3959553.68444091,3567947.0849002884,391606.5995406215,0.10975684062073626
6076484.367877998,9396467.92181937,3319983.553941372,0.35332250177027663
6438026.146344584,9492823.876155593,3054797.729811008,0.32180073808007287
3745712.13994414,3567949.502057768,177762.63788637193,0.04982207225294239
3486856.8901370643,3265536.5126031544,221320.37753390986,0.0677745836494972
