USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3807967.247016116,4605251.88195944,797284.6349433241,0.1731250874825322
3458158.277557995,3305563.1490644873,152595.12849350786,0.046163126103548814
6737830.735288348,11334329.234662257,4596498.499373909,0.40553776092166577
4270056.433422376,4759731.937896645,489675.5044742683,0.10287879881963667
3491286.669280209,3974298.290977015,483011.62169680605,0.12153381209291808
5779093.116086688,9809259.604259167,4030166.488172479,0.4108532805495928
3252671.8949025627,4027182.319580923,774510.4246783601,0.19232067565268743
3269208.5876547787,3014388.8220306113,254819.7656241674,0.08453447138664438
908991.5414571154,217903.79354940308,691087.7479077124,3.171526923192501
2844568.576681123,3042670.045612742,198101.46893161908,0.0651077724373248
5674423.734849722,8908192.435647245,3233768.7007975234,0.36301064712715386
3217879.559621466,2875083.3696213365,342796.1900001294,0.11922999994441116
1223559.2696665784,833184.6618238508,390374.60784272756,0.46853311844242673
2870930.987295711,2606348.0719855,264582.915310211,0.10151480462417799
4379846.169130988,5976722.7442054115,1596876.575074423,0.26718264229717475
5792320.9388583135,9354124.052370116,3561803.1135118026,0.380773559723032
4302579.6864124285,6273109.291166259,1970529.6047538305,0.3141232701825734
461886.8838322542,188482.07989892783,273404.8039333264,1.4505612633303802
3691155.1177623295,6810188.8290726,3119033.7113102707,0.45799518773916514
5297276.908389859,5515125.166573387,217848.25818352774,0.03950014761294701
6224388.915503431,11635721.76668594,5411332.851182509,0.46506207003639555
3610031.5569194257,4706566.167675063,1096534.6107556373,0.23297975035105062
4189600.386878671,4966793.995423611,777193.6085449401,0.15647792303466662
3242892.3609876297,2941865.1487418744,301027.21224575536,0.10232529263773135
5055199.9242614955,6730140.400659021,1674940.4763975255,0.2488715504707025
1870963.1311825276,706718.7384152217,1164244.392767306,1.6473942595296973
1149625.914306811,820780.1418808936,328845.77242591744,0.40065025412571137
3739627.4222769663,2375396.579212708,1364230.8430642583,0.5743170866720763
4834884.148174302,6338947.799350824,1504063.6511765225,0.23727339280669807
5406585.41296001,7732083.465029467,2325498.0520694572,0.30075956404081505
3966327.575974782,5515125.166573387,1548797.5905986046,0.28082727840624716
1185566.8855466258,351754.7282405072,833812.1573061186,2.370436245382924
4447140.2776615,5900112.690493928,1452972.4128324287,0.24626180702843373
5659381.973469183,6526795.078552413,867413.10508323,0.13290031242648034
3862851.005312127,5812568.808083747,1949717.8027716195,0.3354313500874308
1964321.8726090668,1603385.1029590745,360936.76964999223,0.22510921985234694
5221343.925465069,7752924.455972059,2531580.53050699,0.3265323356216788
4096367.2159217335,4271096.180699667,174728.96477793343,0.04090963007752036
3291247.6628429648,2773774.718738067,517472.9441048978,0.18655911044582701
3290793.6632634704,2704794.2280332,585999.4352302705,0.21665213166932182
4633140.789745979,5018897.036263326,385756.2465173472,0.07686076118520072
6172273.343012175,8202952.595815913,2030679.2528037382,0.24755467364757522
2910581.9858557545,2000416.5175519513,910165.4683038031,0.4549879789123296
4770526.607044665,5632204.586247583,861677.9792029178,0.15299124277319703
1062963.7724101257,437910.18795879,625053.5844513357,1.4273556579372322
4713337.117058061,6301037.774243062,1587700.6571850013,0.25197447056659333
4583748.502251887,4730204.289397923,146455.7871460365,0.030961831283755802
4212913.86748698,5521136.405728081,1308222.5382411014,0.23694805599873311
1428749.868631649,1100966.5458254777,327783.3228061714,0.2977232360501994
4415174.29717196,6989543.28895102,2574368.99177906,0.3683171968973408
3759092.32952285,4555594.358361136,796502.0288382862,0.17484041953305646
3247844.4484296693,3389381.2803225457,141536.83189287642,0.041758899393994194
5014301.365896711,6439562.2388881445,1425260.8729914334,0.22132884505477177
646814.2906429239,352274.2597834985,294540.03085942543,0.8361099986142744
3175288.468670224,4110078.5922659514,934790.1235957276,0.2274385033305076
3550915.7595496154,5065216.485175425,1514300.7256258097,0.29896071175985767
5041362.912567273,6326111.651249589,1284748.7386823166,0.20308663670653707
3033857.8651821865,2340990.2928623413,692867.5723198452,0.295971997163932
1651510.9990350776,1465906.4631987985,185604.53583627916,0.1266141738888755
3762996.431314601,4083956.636441675,320960.2051270739,0.07859050271570084
3880639.9749925993,4454914.554768516,574274.5797759164,0.1289081019884469
533463.6593479018,183788.26454847632,349675.3947994255,1.902599143957826
1064585.4740348205,1591162.0246178997,526576.5505830792,0.3309383597874207
3841906.048310858,6245426.486780068,2403520.4384692097,0.3848448850621864
2827430.645344608,2047796.441912977,779634.203431631,0.380718604385954
3079064.270916447,5024734.722581534,1945670.4516650867,0.3872185416915839
3576303.1940269084,3258409.7449640715,317893.4490628368,0.0975609189587487
1999879.4567992832,1701066.0487731718,298813.4080261113,0.17566243723553177
3348914.476975658,4181003.1001327704,832088.6231571124,0.1990165047068941
4516420.296939342,5092091.254602127,575670.9576627845,0.11305197194620285
3003266.1090908237,2799050.32274285,204215.78634797363,0.07295895493149196
1276897.3679910742,1178242.6367211426,98654.73126993165,0.08373040339506956
4349994.039163038,9362111.990714412,5012117.951551374,0.5353618880571525
6156459.846354028,8819094.466473972,2662634.620119944,0.30191700862736215
7006431.870402766,13011224.914964063,6004793.044561297,0.4615086653106159
861500.2418949835,345550.7778193224,515949.46407566103,1.4931219872566304
4254029.549916916,7145987.647446648,2891958.0975297326,0.40469676694208473
4653354.659336379,8266449.267674371,3613094.608337992,0.43707939059964457
3937999.128357885,3967941.0731158154,29941.94475793047,0.0075459650751362175
2072046.811022532,1651278.924030738,420767.886991794,0.2548133333917375
2006597.7969644123,2901741.7614856637,895143.9645212514,0.3084850541844724
3175208.441437997,4323159.777712908,1147951.3362749107,0.2655352555306698
4088622.6161612505,8922311.07159213,4833688.455430879,0.5417529625055247
2109876.4800553583,2108242.415535259,1634.0645200992003,0.0007750837892540597
