USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6469656.4703345345,7781784.119343504,1312127.6490089698,0.1686152723958712
4549331.283898575,3716681.294105331,832649.9897932443,0.22403050568630406
4404760.263526641,6288513.220364787,1883752.9568381459,0.2995545832260924
4123352.2948416574,5389058.979017057,1265706.6841754,0.2348659922082092
4278073.421521609,6732863.086954124,2454789.6654325156,0.3645981856053212
4816532.028074671,4871740.063822599,55208.035747928545,0.011332303247848098
6867977.52789868,8999934.694815397,2131957.166916717,0.23688584853230946
6709475.979196087,8319964.176488865,1610488.1972927777,0.19356912639645824
4389734.346835624,4685820.780545378,296086.4337097537,0.06318774182295817
5457033.197206334,9494404.413320554,4037371.21611422,0.42523691222272236
5988822.167093068,9087719.09105002,3098896.923956951,0.3409983179397435
3622502.8612601375,5160289.056445969,1537786.1951858317,0.2980038866747024
3279540.778073078,4319171.408843452,1039630.6307703741,0.24070140597841122
5943430.16089865,8777755.11170455,2834324.9508059006,0.3228986129980452
7219083.487491433,11711051.347983353,4491967.86049192,0.3835665754522918
6565691.20655806,10956816.032277297,4391124.825719237,0.4007665012156431
5889169.034830957,9685986.139407769,3796817.104576812,0.3919907637622287
6563669.794712795,10899083.914634977,4335414.119922182,0.39777784572341096
4318388.475045633,5288007.107293327,969618.6322476948,0.18336182470526127
5822758.226585265,8191947.504113754,2369189.277528489,0.28920952878894207
5353499.551892252,5534059.879944697,180560.32805244531,0.032627100531888296
5463081.976439678,8356667.758797944,2893585.7823582655,0.34626071849175566
5669017.691208874,8317109.189356746,2648091.4981478723,0.3183908540646054
5325432.76113366,8338616.139109883,3013183.377976224,0.36135293047532824
4116676.824268207,4618733.232756767,502056.40848856047,0.10870002296904681
4311316.583789935,7895593.020069456,3584276.4362795204,0.4539591170883312
6295153.661519723,10400865.410999406,4105711.749479683,0.3947471279781872
5097264.546421591,3969469.067164644,1127795.479256947,0.2841174626062828
5271520.40580302,8492072.472430618,3220552.0666275984,0.37924217875943367
5059624.30273459,6041686.51164322,982062.2089086296,0.162547693763331
4156355.7068698965,7937898.080931995,3781542.3740620986,0.47639089536132023
4057710.968830128,4546897.706006129,489186.7371760011,0.10758692383376474
3428270.6059026346,4864154.663700672,1435884.0577980373,0.2951970397885354
7917162.524425322,16309705.080040468,8392542.555615146,0.5145735324108216
9623242.322648749,12596264.752322445,2973022.429673696,0.23602413002041284
11067536.918975469,19977985.35976383,8910448.440788362,0.4460133632260153
7770774.871450259,12334894.451894555,4564119.580444296,0.37001691406798204
6637974.709388139,8745790.208725149,2107815.49933701,0.24100915400808143
