USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4541628.621796547,5937078.204924902,1395449.5831283545,0.2350397847161263
5521848.806566185,6568191.345466013,1046342.5388998277,0.15930451533238482
6793142.233161108,12077866.256699888,5284724.02353878,0.43755444142355976
3395097.5676267548,4287340.996117904,892243.4284911491,0.2081111414508565
5581003.633819784,7353258.663287917,1772255.029468133,0.24101627735691425
6124990.272186593,9785816.770022675,3660826.4978360822,0.3740951403311018
5823408.609769028,12845323.80007369,7021915.190304663,0.546651474076845
4368958.409460333,6314220.04197777,1945261.6325174365,0.30807631339818375
5058407.328389284,7468986.7448155135,2410579.4164262293,0.3227451726433304
4990448.604581559,6020943.881737808,1030495.2771562487,0.17115178241103615
6390951.872092382,9842010.229517927,3451058.3574255453,0.3506456787735509
5830950.641137352,6175846.96915619,344896.3280188376,0.05584599646677467
4300026.072173651,4649116.482058486,349090.40988483466,0.07508747333649686
4768369.777628097,5101285.14770581,332915.3700777134,0.06526107842205894
6103240.057556692,9861174.218886122,3757934.1613294305,0.381083842341233
6131473.878127332,7411383.9040527465,1279910.0259254146,0.17269514607461164
4928764.258167872,7751487.281303569,2822723.0231356965,0.3641524420667048
4303161.16856583,6241316.77438596,1938155.6058201296,0.31053633005365466
5275228.616532921,7706365.10598204,2431136.489449119,0.3154712313801428
5881524.821187618,9106179.361603584,3224654.540415966,0.35411717827707156
4957452.10894135,8777370.012695625,3819917.9037542753,0.43520073760467315
5484422.191457007,8430856.997178582,2946434.8057215754,0.34948224204343764
5756456.489899758,6945088.463588661,1188631.9736889023,0.17114713223893385
6556052.641242318,12501100.155120179,5945047.513877861,0.4755619457574619
6099398.824378274,12999591.617126277,6900192.792748002,0.5308007355905983
4460304.339061702,5291234.982490078,830930.643428376,0.15703907427625458
5316129.11438505,7963916.297820935,2647787.1834358852,0.3324730050415479
4604324.693164925,6734868.909412712,2130544.216247787,0.3163453134581609
5684857.150239485,10558313.525653463,4873456.375413978,0.46157526612303884
5443693.893120844,6430617.354865561,986923.4617447173,0.15347258393441604
4837909.063202605,6923368.4099656325,2085459.3467630278,0.30122033427560735
3783463.9799156934,5540103.147143644,1756639.1672279509,0.3170769786359728
4509433.72366047,6661022.724799971,2151589.001139501,0.3230118091518916
7078576.641608523,12078912.055556789,5000335.413948266,0.4139723338450758
7157080.301913349,12155032.627941415,4997952.326028066,0.41118378526923977
5724341.393971744,8862677.034064889,3138335.640093145,0.35410696204211556
5716696.442053487,7044436.358435916,1327739.9163824292,0.1884806461190358
5690218.8471300695,8053269.671787435,2363050.8246573657,0.2934275047234179
3805246.831414423,5978119.067802021,2172872.2363875983,0.36347088636802605
6267927.403282733,9729304.676491747,3461377.273209014,0.35576820629047656
