USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4119534.1245626328,4147858.6481738025,28324.523611169774,0.006828709947394265
5137676.05922,7497972.86341629,2360296.8041962897,0.3147913238940253
3917732.3298384803,6382783.037063435,2465050.7072249544,0.3862031174976402
4011195.894158322,4036610.6175132133,25414.72335489141,0.006296055221335258
4131900.195752481,5190688.251674529,1058788.0559220482,0.20397835596859057
4475256.156674567,7130092.651688369,2654836.4950138023,0.37234249605229897
4140581.8822793546,4828972.83554855,688390.9532691953,0.14255432298181422
4134253.9614649597,4514580.111719224,380326.150254264,0.08424396972533284
5115673.581521824,6384032.953474298,1268359.3719524741,0.19867682093686745
3860401.163986668,5631718.203112207,1771317.0391255394,0.31452515471151804
4180392.6262305323,5751385.6196621675,1570992.9934316352,0.27315034972805635
4221545.157445578,6380939.615485924,2159394.4580403464,0.3384132413351326
4220840.538244765,5880333.9618595345,1659493.4236147692,0.28221074421596093
3996713.666436932,4541807.503119989,545093.8366830572,0.12001693957936475
4136733.755971093,4540054.338088559,403320.5821174658,0.08883606936900026
4958948.834781045,6730500.4834064795,1771551.6486254344,0.2632124688190805
3826771.2776188143,4918170.006814853,1091398.729196039,0.22191154996345072
4621185.686853031,7438221.206546837,2817035.519693807,0.37872435377619046
5428777.437065092,11498644.410932925,6069866.973867833,0.5278767441574762
4228911.697709967,6384032.953474298,2155121.2557643307,0.3375799077903377
4266473.210231346,5020565.602501344,754092.3922699979,0.1502006849376282
4412770.473008795,7481738.536991598,3068968.0639828034,0.41019450877747904
4706321.511921258,5535881.249774188,829559.7378529301,0.1498514329379389
4657031.087397765,10086000.005898401,5428968.918500636,0.5382677885510327
4710495.536756377,8830969.969105586,4120474.4323492097,0.4665936411022058
4843713.0626497585,9359259.766956845,4515546.704307087,0.4824683593300149
4109272.9919987484,5411872.4021895565,1302599.4101908081,0.24069292721384145
4157549.6721421815,6556538.7401369065,2398989.067994725,0.365892609359406
4250521.450965354,6796240.981197132,2545719.5302317776,0.37457758447278583
4421857.177498213,4568515.235619084,146658.05812087096,0.032101908510106386
4463206.986059203,8671392.748907212,4208185.762848009,0.4852952558720552
4413543.263187777,6004829.647783628,1591286.3845958505,0.26500108711380205
4389146.33017847,6748570.026268129,2359423.696089659,0.3496183171999164
4364878.165343955,7850946.158124492,3486067.9927805364,0.44403157563028317
4830927.539155869,11007846.63531388,6176919.096158011,0.5611378229364186
3908891.637952184,4495210.509921109,586318.8719689255,0.1304319053968432
4589746.98370149,4944660.758930442,354913.77522895206,0.07177717391187054
4086902.773494307,9627955.328001238,5541052.554506931,0.5755170610723277
4258306.348041402,5762366.832768554,1504060.4847271517,0.26101435892176955
3249921.033533577,1846083.3324720496,1403837.7010615272,0.7604411330563713
3901526.81890344,4645189.539037374,743662.7201339337,0.16009308422924837
4449786.80868152,8707364.085090324,4257577.276408805,0.48896281754188753
4577866.084999315,7810160.227801502,3232294.1428021863,0.41385759683858003
4706306.313244634,5004861.875165727,298555.5619210927,0.05965310719213536
4346858.604124861,7911222.032307035,3564363.4281821745,0.45054523986640665
3667725.027750475,3524752.9811421977,142972.04660827713,0.04056228830025614
3750065.648125943,5187780.896872017,1437715.2487460738,0.27713492094721026
3410578.3707258375,3240525.089031511,170053.28169432655,0.052477076097920294
4499700.6103474265,8661040.596576534,4161339.9862291077,0.4804665143671037
4188244.423882645,6543857.23957154,2355612.8156888946,0.35997313655380553
4935004.381226011,5376882.036143636,441877.6549176257,0.08218102088669693
3949102.1606466486,5704500.534861659,1755398.37421501,0.3077216600274332
4203724.550741126,4837804.301830124,634079.7510889983,0.13106767275582606
3686763.3543647286,3144968.0221545678,541795.3322101608,0.17227371737757302
4332847.799879607,6502696.607829977,2169848.80795037,0.3336844602803133
4093377.7291362407,4995373.997639935,901996.2685036948,0.18056631373944032
4463248.366608327,6217705.637647887,1754457.2710395595,0.28217116944494947
5459389.636834957,8890419.859139157,3431030.2223042008,0.3859244306417291
4118317.3622011514,6590382.209870013,2472064.847668862,0.37510189378191167
4918005.367277466,9432382.156198092,4514376.788920626,0.4786041017172098
4623142.623534669,7100825.82701911,2477683.203484441,0.3489288800827494
4311303.435539876,5849049.584296592,1537746.1487567155,0.26290530223666164
4162799.7917127186,6178527.91487323,2015728.1231605117,0.3262473118083938
4105362.817568814,4900355.734992621,794992.9174238066,0.1622316746816757
4965761.687815831,5945172.805871673,979411.1180558419,0.16474056348514196
4208520.231445348,5863028.408751572,1654508.1773062237,0.28219344372211935
