USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
249214.07145993784,4464750.0,4215535.928540062,0.9441818530802536
-282412.54596046265,2780107.0,3062519.5459604627,1.1015833368861208
367684.758818239,3802466.0,3434781.241181761,0.9033036038144091
-117276.40970805846,6536592.0,6653868.409708058,1.0179415220818522
143492.32328264974,10658757.0,10515264.67671735,0.9865376119107838
720665.3624638012,5246236.0,4525570.637536199,0.8626319207782873
597963.7523292331,8024131.0,7426167.247670767,0.925479313295205
539622.3990166364,5550111.0,5010488.600983364,0.9027726834622521
897529.906695216,4281918.0,3384388.093304784,0.790390683171603
1049586.3040469475,6345901.0,5296314.6959530525,0.8346040532231833
1168934.9642374692,6721620.0,5552685.035762531,0.8260932685517078
205161.11006518546,5807221.0,5602059.889934815,0.9646713789495551
751577.108724054,4430215.0,3678637.891275946,0.8303520012631319
959203.845439312,8088798.0,7129594.154560688,0.8814157745762334
937921.0612778869,5582759.0,4644837.938722113,0.8319968565223956
519302.72228369117,5904838.0,5385535.277716309,0.9120547045856819
648768.5123277167,10976146.0,10327377.487672284,0.9408928678310479
358160.7272585565,8629904.0,8271743.2727414435,0.9584977159353619
595995.3559402646,7178102.0,6582106.644059735,0.9169703417504704
1096544.9912178935,5778444.0,4681899.008782106,0.8102352482402021
504779.2707199156,3585791.0,3081011.7292800844,0.859227916317511
