USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
647071.3835423107,2179743.211001204,1532671.8274588932,0.7031432967532462
-141763.82492012344,928629.8978546684,1070393.722774792,1.1526591220545752
1372190.8379654125,1745285.561753845,373094.72378843254,0.2137728816214511
1487956.5943488928,2106722.8996485304,618766.3052996376,0.2937103429230621
1380710.9477640055,1813418.2290949058,432707.28133090027,0.2386141676467367
2109326.19207506,2290057.3969089035,180731.20483384328,0.07891994544669162
3276284.327128575,13527305.760512901,10251021.433384325,0.7578021532793126
2170532.8376651267,4475980.171273259,2305447.333608133,0.5150709443273324
615864.0427711243,1006891.556329584,391027.5135584597,0.3883511695975186
2178467.377119641,1115724.3076335164,1062743.0694861244,0.952514041520018
2213877.748078262,1465732.9165939847,748144.8314842773,0.5104237088587655
1974312.5408794077,1657282.5319923398,317030.0088870679,0.19129508865693715
2450987.1920117904,2338448.1009039264,112539.09110786393,0.04812554576873525
1757059.4250502603,4510454.111439429,2753394.6863891687,0.6104473337631348
2800979.73923262,6974536.522137536,4173556.7829049155,0.5983991580885458
229480.97659602715,1827496.0974227777,1598015.1208267505,0.8744287460204965
2873765.549710119,8374478.898265684,5500713.348555565,0.6568424633196863
2829225.9038486667,6836618.957856446,4007393.054007779,0.5861659218849105
2529518.139468872,3721142.6051407848,1191624.4656719128,0.32023079793439657
3054816.335021545,4276412.881596623,1221596.5465750778,0.2856591681856004
1014972.6366106002,1341705.467277247,326732.8306666468,0.2435205331090236
2972010.0617446126,6491653.040846496,3519642.9791018832,0.5421797740815382
440409.481533041,922871.3204987312,482461.8389656902,0.5227834349700691
2790878.4943814143,6843450.757664499,4052572.2632830846,0.592182570868111
