USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
6349042.1250668075,2736791.0,3612251.1250668075,1.3198856343311591
6300619.352155231,3899057.0,2401562.352155231,0.6159341482197441
6308995.6491071,4784380.0,1524615.6491071004,0.3186652500652332
6329349.487075625,5712461.0,616888.487075625,0.10798996913512844
6352734.831314012,5793494.0,559240.8313140124,0.0965291120201406
6378976.590771164,3011310.0,3367666.590771164,1.1183393907539123
6370328.760882571,2255621.0,4114707.7608825713,1.824201743503262
6322602.388054876,2213771.0,4108831.3880548757,1.8560327098217817
6370028.860330807,2318245.0,4051783.860330807,1.74778069631588
6362503.9717844855,2360834.0,4001669.9717844855,1.6950238652037735
6343568.109448314,2286690.0,4056878.1094483137,1.7741268424877503
5631542.642884136,2333207.0,3298335.642884136,1.4136489573724647
5961509.808619497,2410375.0,3551134.8086194973,1.4732706772263642
6768060.653671224,2412595.0,4355465.653671224,1.8053032745534263
4077992.491588844,2375833.0,1702159.491588844,0.7164474487848447
3316597.300679463,2400827.0,915770.300679463,0.381439520914861
3288916.8586504776,2312012.0,976904.8586504776,0.4225345104828511
3066502.895247796,2253550.0,812952.8952477961,0.36074322524363606
3385209.017448096,2253793.0,1131416.017448096,0.5020052939414117
3836153.095195799,2330975.0,1505178.0951957991,0.6457289740112181
4824786.329512183,2463242.0,2361544.3295121826,0.9587138939301062
2219004.958374954,2548800.0,329795.0416250462,0.1293922793569704
1288880.843333772,2662117.0,1373236.156666228,0.5158436525014596
1033528.5492632515,2650853.0,1617324.4507367485,0.6101147256135095
978536.2380023908,2512064.0,1533527.7619976092,0.6104652437189535
969275.9157274545,2178201.0,1208925.0842725455,0.5550108021585453
1299668.684184827,2151430.0,851761.3158151731,0.3959047311858499
3598759.4227521303,2390436.0,1208323.4227521303,0.505482440338135
1351741.7374970838,2295906.0,944164.2625029162,0.41123820509329045
1326885.5028159204,2300816.0,973930.4971840796,0.4232978635336679
1369253.9184519742,2239616.0,870362.0815480258,0.3886211214547609
2281038.9247676907,667239.0,1613799.9247676907,2.4186234988777495
1022311.2423064732,2175084.0,1152772.7576935268,0.5299899947282619
8036291.636968379,25198760.0,17162468.363031622,0.6810838455158754
2747380.865059862,6282911.0,3535530.134940138,0.5627216643591065
3548556.341860061,1052293.0,2496263.341860061,2.3722131971419187
3437716.2813148876,4247806.0,810089.7186851124,0.19070779566795482
4247505.408823104,3655103.0,592402.4088231036,0.16207543503510125
4229931.476615902,2329144.0,1900787.476615902,0.816088432752935
3695940.544915277,740060.0,2955880.544915277,3.9941093221026365
5420776.974600241,2891263.0,2529513.9746002406,0.8748820064450175
3807378.994734605,6248574.0,2441195.005265395,0.3906803384684882
3817355.2332406305,2126934.0,1690421.2332406305,0.7947690117514838
4968428.049453016,9188293.0,4219864.950546984,0.4592653880918886
4663177.870542969,7833806.0,3170628.1294570314,0.40473661582339815
4985329.5328696845,8665010.0,3679680.4671303155,0.42465969077131077
5812371.645248005,8704555.0,2892183.354751995,0.33226090877155634
7050691.990336408,11615713.0,4565021.009663592,0.3930039429920137
6732196.730363612,11419219.0,4687022.269636388,0.41045033549460674
6886642.714609662,7245316.0,358673.28539033793,0.04950416039691546
5288829.9660477135,5190179.0,98650.96604771353,0.019007237717179607
6434534.998776698,4197513.0,2237021.9987766976,0.5329398619555669
8651215.188163035,13143677.0,4492461.811836965,0.341796425143205
8889906.496625815,28458940.0,19569033.503374185,0.6876234147643653
7007387.295870828,13386524.0,6379136.704129172,0.47653421486632164
7976615.680076699,4920491.0,3056124.680076699,0.6211015689443795
6944272.405165584,9849750.0,2905477.594834416,0.29497983145099277
5075502.060088145,5298547.0,223044.93991185538,0.04209549144545767
9154654.532734139,11615713.0,2461058.467265861,0.21187321581256882
7489753.371772164,8748159.0,1258405.6282278365,0.1438480517132618
7680154.489891133,10401910.0,2721755.5101088667,0.26165920586785185
6228988.347698957,7053371.0,824382.6523010433,0.1168778237102576
8299368.17181889,11039981.0,2740612.8281811103,0.24824434282822683
7602469.573107949,11242352.0,3639882.4268920505,0.3237652073953965
8888970.728383921,12942834.0,4053863.271616079,0.31321295410387545
8098003.14398504,7466816.0,631187.1439850396,0.08453230185195933
8073829.544296935,12578455.0,4504625.455703065,0.3581223175424219
6341542.744087704,11802166.0,5460623.255912296,0.4626797535225564
6084708.438037744,7686427.0,1601718.5619622562,0.20838271956037002
6218351.073227761,7221680.0,1003328.9267722387,0.13893289743830226
6618870.841705462,9493611.0,2874740.158294538,0.30280787345242377
7732279.104859929,8124005.0,391725.8951400714,0.04821832275337982
7158665.726874654,10538720.0,3380054.273125346,0.32072721100146373
7997622.500334439,12703137.0,4705514.499665561,0.3704214557133062
6655140.28221737,19875357.0,13220216.71778263,0.6651561890326111
6609753.347937118,17364463.0,10754709.652062882,0.6193516984696205
5979152.243798874,13799051.0,7819898.756201126,0.5666983009339647
6156462.775286676,10210681.0,4054218.2247133236,0.39705659443413455
6305466.972890351,4766224.0,1539242.972890351,0.32294809746464936
6811354.585647808,6929862.0,118507.41435219161,0.017100977530604737
7139251.181218133,7368064.0,228812.8187818667,0.03105467308398335
5833905.174849518,13826125.0,7992219.825150482,0.5780520446003838
5568928.189732267,7044290.0,1475361.8102677334,0.20944081096430348
7639219.031366449,9868658.0,2229438.968633551,0.22591105787975946
6480448.59796252,10078751.0,3598302.40203748,0.3570186823781518
9199110.264352512,14551507.0,5352396.735647488,0.36782422161824807
9412176.276581708,16221363.0,6809186.723418292,0.4197666203153392
7715176.257969941,7980637.0,265460.742030059,0.033263101934101126
6475987.044514144,18392824.0,11916836.955485856,0.6479068660411178
6514338.87111029,14470085.0,7955746.12888971,0.5498064544119616
6510747.333199872,6229496.0,281251.3331998717,0.04514832872512828
8207886.577483712,15897324.0,7689437.422516288,0.4836938230935149
9381543.945112374,10319569.0,938025.0548876263,0.09089769687935866
9247488.002276774,13644978.0,4397489.9977232255,0.32227900973700546
8552594.72178984,12344085.0,3791490.2782101594,0.3071503702550784
5875342.674431998,8832343.0,2957000.3255680017,0.33479228847521
6054234.036729184,6843071.0,788836.963270816,0.11527528550716717
6269193.900811622,8893187.0,2623993.099188378,0.29505655275081677
6603087.123547117,9107509.0,2504421.876452883,0.2749842878500458
8602701.857660461,12155415.0,3552713.142339539,0.29227411341690424
8969756.756835887,20310155.0,11340398.243164113,0.5583609895229315
8424899.562314983,17231105.0,8806205.437685017,0.5110644638103602
6391186.483863793,18869946.0,12478759.516136207,0.6613034036311607
6418362.432536137,24930949.0,18512586.567463864,0.7425544277301223
7571821.340727502,32757293.0,25185471.6592725,0.7688508222969614
5484274.647409101,8829801.0,3345526.352590899,0.3788903456137799
6992273.089993269,8321522.0,1329248.9100067308,0.15973627300471366
7823486.40604966,13474285.0,5650798.59395034,0.4193765082117782
7014430.345345468,13866395.0,6851964.654654532,0.49414174734345384
5631762.791796723,13248641.0,7616878.208203277,0.5749176997250719
6042065.0056375805,16143791.0,10101725.99436242,0.6257344383585255
5998690.562576583,17986913.0,11988222.437423417,0.6664969379361215
6362553.370962377,15093397.0,8730843.629037622,0.5784545141850852
8169830.540582584,10681452.0,2511621.459417416,0.23513858035568722
8166637.689408477,14105025.0,5938387.310591523,0.4210121790348846
6992323.6496426845,8722219.0,1729895.3503573155,0.1983320242655356
5287212.981188629,9013300.0,3726087.018811371,0.41339875725997927
6795100.527453798,23663222.0,16868121.4725462,0.7128412805553783
6957268.7469043145,21045301.0,14088032.253095686,0.6694146238676124
7035144.916378484,15012042.0,7976897.083621516,0.5313665578354707
9561013.55433651,15491576.0,5930562.445663489,0.38282499118640284
8272224.498766421,11677429.0,3405204.5012335787,0.2916056694700159
8307759.737917574,9148352.0,840592.2620824259,0.09188455604708104
5689219.225675639,10931273.0,5242053.774324361,0.4795465060953433
6055883.903586453,10088452.0,4032568.096413547,0.39972119572096365
7088670.51391463,10768759.0,3680088.48608537,0.34173747282164735
8982514.437480353,27227937.0,18245422.562519647,0.6700993381364019
