USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3485311.431533241,6176692.0,2691380.568466759,0.43573171018835954
3835953.118451904,8690524.0,4854570.8815480955,0.5586050831397619
4052962.2165741236,9621506.0,5568543.783425877,0.5787601009058121
4262718.864163769,9006978.0,4744259.135836231,0.5267315114832334
4693353.839575573,13309275.0,8615921.160424426,0.6473621711493996
4727554.336940509,9573391.0,4845836.663059491,0.5061776608789395
4697662.248396808,7745973.0,3048310.7516031917,0.3935349053764055
4311276.394350381,6743032.0,2431755.6056496194,0.36063236918490366
4303683.037808272,4800609.0,496925.96219172794,0.10351310889758528
4697100.243977762,9333332.0,4636231.756022238,0.4967391876794095
5734372.131808361,20763514.0,15029141.868191639,0.7238245832661869
5226126.158847264,5602550.0,376423.841152736,0.06718794855070209
5603053.747078161,12962041.0,7358987.252921839,0.5677336812097601
5249957.170809042,6167832.0,917874.8291909583,0.14881644460986587
5038212.289404537,6688271.0,1650058.7105954634,0.24670930807012206
5251806.354970881,11816886.0,6565079.645029119,0.5555676550513493
5244745.826235414,8898543.0,3653797.1737645864,0.4106062277571268
5485380.8378577,10823619.0,5338238.1621423,0.4932027043951104
5535065.593783401,11296900.0,5761834.406216599,0.5100367716998999
5783912.484120614,11162157.0,5378244.515879386,0.48182842401154063
5295615.5752391955,8150132.0,2854516.4247608045,0.35024174145410214
5273056.230730373,8626398.0,3353341.7692696266,0.38873024050937904
5192649.043648496,7097686.0,1905036.9563515037,0.2684025408212626
4928180.0209302455,4455772.0,472408.0209302455,0.10602158748927133
5026587.826408919,6167832.0,1141244.173591081,0.18503165676222716
4992963.182121291,5901417.0,908453.8178787092,0.15393825209754017
5168645.09462809,5598860.0,430214.90537190996,0.07683973261912425
5205314.133774988,8159365.0,2954050.8662250116,0.36204421131117576
4562524.037543481,6161339.0,1598814.9624565188,0.2594914778194348
4515003.362436957,6614696.0,2099692.6375630433,0.3174284407874592
4838516.573444664,7241689.0,2403172.4265553365,0.33185247620483793
4579204.850319456,6321714.0,1742509.1496805437,0.2756387191322707
4793072.215608873,5732995.0,939922.7843911266,0.16394969547176066
4909014.15374361,5702116.0,793101.8462563902,0.13908904102554037
4969958.651270381,8091566.0,3121607.348729619,0.3857853163070806
4883617.070343941,10261832.0,5378214.929656059,0.5240989064775236
5123961.879492849,10403870.0,5279908.120507151,0.5074946265675322
5231627.4418229405,8478826.0,3247198.5581770595,0.3829773789646184
5027502.611586419,5526650.0,499147.38841358107,0.09031644638498568
5204901.965007728,7360507.0,2155605.034992272,0.2928609449039682
5263490.407107063,6801931.0,1538440.5928929374,0.22617703603475797
5623523.727405575,21109347.0,15485823.272594426,0.7336002990805175
4759319.5203051055,10728045.0,5968725.4796948945,0.5563665588366654
4609491.217348733,8618249.0,4008757.782651267,0.46514759351363216
4921106.425775958,7721843.0,2800736.574224042,0.36270312336368943
4965603.957682687,6339069.0,1373465.0423173131,0.2166666812298956
4640963.859737776,1876096.0,2764867.859737776,1.4737347447773335
5125942.761304108,8659574.0,3533631.2386958916,0.4080606319313042
5075377.014202778,8532598.0,3457220.985797222,0.40517799922101355
4539162.549467769,11904393.0,7365230.450532231,0.6186985300747573
4720431.453255165,8565573.0,3845141.5467448346,0.4489065176077344
4849972.571931316,10714783.0,5864810.428068684,0.5473569019614009
4848005.637245311,6379351.0,1531345.3627546886,0.24004720272558894
4877356.015401356,5357823.0,480466.9845986441,0.08967578522072193
5128032.132504126,7964319.0,2836286.867495874,0.35612421696015367
5129804.343438426,8376805.0,3247000.656561574,0.387618030569122
5296682.205673002,15599603.0,10302920.794326998,0.660460448533658
5163927.74174873,8742425.0,3578497.2582512703,0.4093254741391857
5579421.480031006,12329544.0,6750122.519968994,0.5474754394784588
5489084.822617299,10804880.0,5315795.177382701,0.4919809546596261
5426447.085688912,6056518.0,630070.9143110877,0.10403187348094857
5635035.5035892455,10224681.0,4589645.4964107545,0.448879089373131
5543669.4298787685,6962467.0,1418797.5701212315,0.2037779956617721
4988095.7001814,5922913.0,934817.2998185996,0.15783066538687968
5236070.903948266,8896144.0,3660073.096051734,0.4114224203263497
5869938.957100711,18209195.0,12339256.042899288,0.6776387447605063
5523736.412025929,6310788.0,787051.5879740706,0.124715263446351
5610116.323597055,7280052.0,1669935.676402945,0.22938513027145205
6211214.567573918,19595821.0,13384606.432426082,0.6830337158328851
6820780.700227095,39363965.0,32543184.299772903,0.8267252625535284
6004048.512460517,26678748.0,20674699.487539485,0.774950139621975
5890761.251964251,12400114.0,6509352.748035749,0.5249429761722956
6087849.681805236,16019039.0,9931189.318194764,0.619961616810769
6085101.687289989,12495984.0,6410882.312710011,0.5130354130343006
6072647.994145047,13137433.0,7064785.005854953,0.5377599266047601
6190474.852514258,11274701.0,5084226.147485742,0.45094110677398386
5912206.704510839,7216988.0,1304781.2954891613,0.18079305320850766
5939347.708212512,24413640.0,18474292.29178749,0.7567201077671126
5634516.205338235,8791782.0,3157265.794661765,0.35911556890989393
5893528.030965074,12212267.0,6318738.969034926,0.5174091730089856
6026551.682888353,12986009.0,6959457.317111647,0.5359196437574968
5815715.540147901,5980857.0,165141.45985209942,0.027611671680513247
6353743.916044122,15468687.0,9114943.083955878,0.58925124569111
6538853.238520794,26389165.0,19850311.761479206,0.7522144698962323
5901729.972107811,15177105.0,9275375.02789219,0.6111425748120073
5879170.480064573,14540064.0,8660893.519935427,0.5956571800464858
5847848.662468505,11625661.0,5777812.337531495,0.4969878562200889
6160163.533699727,12809500.0,6649336.466300273,0.5190941462430441
6061205.955106497,9424243.0,3363037.044893503,0.3568495681715235
6520592.476431366,24678614.0,18158021.523568634,0.735779631853257
5786328.291183846,10490543.0,4704214.708816154,0.44842432930460835
5478045.795239676,8589390.0,3111344.204760324,0.362231101947906
5498671.24631268,8230252.0,2731580.7536873203,0.3318951538406504
