USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
648827.1562862395,669749.0,20921.843713760492,0.03123833512817562
722159.7176078468,767760.0,45600.28239215317,0.059393928300710074
740132.5604677002,751697.0,11564.439532299759,0.015384442843725275
768938.419474117,788819.0,19880.580525883008,0.025202968647919242
855217.0544403573,853883.0,1334.0544403572567,0.0015623386814789108
881604.322593418,872736.0,8868.32259341795,0.01016151802311117
852733.5131673645,854078.0,1344.4868326354772,0.0015741967743408414
648879.1748075951,649002.0,122.82519240491092,0.0001892524097073829
694920.4193529491,713198.0,18277.58064705087,0.02562763867404405
697163.528092996,683018.0,14145.528092995984,0.020710329878562476
1276914.941620057,264937.0,1011977.941620057,3.819692763260915
1134417.172857136,1144057.0,9639.827142864,0.00842600250063065
1388952.5904142174,2674291.0,1285338.4095857826,0.4806277288394504
1748328.556009099,2062181.0,313852.4439909011,0.15219442133881608
870699.7997100311,529816.0,340883.79971003113,0.6434003497629953
2160075.6489717765,417810.0,1742265.6489717765,4.169995091002552
2423648.2194329537,365106.0,2058542.2194329537,5.638204300759105
381919.5469483306,1067342.0,685422.4530516694,0.6421769714408966
1838753.4310486633,4011388.0,2172634.5689513367,0.5416166596079304
2599627.437816106,4537983.0,1938355.5621838942,0.4271403313286749
2194227.089564287,3952171.0,1757943.910435713,0.44480461762300083
-288241.1893771142,7127.0,295368.1893771142,41.443551196452106
3481517.8852548925,3267866.0,213651.88525489252,0.06537963467746001
1133543.9198339395,1090119.0,43424.91983393952,0.03983502703277305
3901370.5561078475,220140.0,3681230.5561078475,16.722224748377613
1473447.4783062441,1757086.0,283638.5216937559,0.16142552026124837
2501155.014730403,4409168.0,1908012.9852695968,0.43273764693692707
1294053.420858593,2319900.0,1025846.579141407,0.44219430972947416
1499140.8573395004,1200723.0,298417.85733950045,0.24853180736897723
1923233.1122733396,3388995.0,1465761.8877266604,0.43250635888417077
1757415.0650247366,2982085.0,1224669.9349752634,0.41067573022742926
463783.4496263972,1019617.0,555833.5503736028,0.545139547863171
1301130.054300866,3492236.0,2191105.945699134,0.6274220716180504
1062544.3480145638,2359203.0,1296658.6519854362,0.5496172444615559
1981154.9896946782,1340482.0,640672.9896946782,0.47794225487151504
1055797.2492804723,1766271.0,710473.7507195277,0.4022450409475826
1655378.3152980702,2829718.0,1174339.6847019298,0.4150023729226481
1388872.5203310328,4583831.0,3194958.4796689674,0.697006167912597
1673007.1635378436,4256066.0,2583058.8364621564,0.6069123073895368
1742713.489082997,3941862.0,2199148.5109170033,0.5578958651817347
1676462.444520728,1975609.0,299146.55547927204,0.15141991936626734
1943711.3338895473,1756838.0,186873.33388954727,0.10636913243540227
1930222.3976676827,1968323.0,38100.60233231727,0.019356885192276508
1089116.2398367308,3397169.0,2308052.760163269,0.6794047514749101
3822375.2728567887,6684023.0,2861647.7271432113,0.42813253741694357
1308852.9120703782,3446971.0,2138118.087929622,0.6202889690483679
1971741.516111942,4163308.0,2191566.483888058,0.5264002768683119
881461.84739873,3106410.0,2224948.15260127,0.7162442023433062
2123390.346946914,2266630.0,143239.65305308579,0.0631949868540899
1437504.3679159898,851171.0,586333.3679159898,0.688854963240042
1687871.4323080569,3337629.0,1649757.5676919431,0.49429027842577566
1279709.3513940903,2078491.0,798781.6486059097,0.3843084471406947
2458296.773436196,5234065.0,2775768.226563804,0.5303274274514749
3260787.6476440383,5525779.0,2264991.3523559617,0.409895392551161
2734960.7459550295,5181383.0,2446422.2540449705,0.4721562281817365
4170896.022049225,8504978.0,4334081.977950775,0.5095935554390353
2075052.9814319322,4734957.0,2659904.018568068,0.561758854107454
1624826.1580246682,3527567.0,1902740.8419753318,0.5393918363493398
1609294.5511065829,3889316.0,2280021.448893417,0.5862268452585023
1635083.6750511678,3802076.0,2166992.3249488324,0.5699497655882819
2837434.375882451,5284584.0,2447149.624117549,0.46307327579948565
3172653.87802714,6258354.0,3085700.12197286,0.49305298517355517
1997242.2656973943,3999603.0,2002360.7343026057,0.5006398720829557
4276738.593051528,9642485.0,5365746.406948472,0.5564692511264961
1826989.460967849,2831759.0,1004769.539032151,0.35482169882117476
1531640.626238159,3287797.0,1756156.373761841,0.5341437971267208
6198049.943120937,8504978.0,2306928.056879063,0.27124444729652014
6212774.626060911,6422743.0,209968.37393908855,0.03269138652116215
3863580.7714528786,9348479.0,5484898.228547121,0.5867155746455783
3327380.64572855,3803973.0,476592.3542714501,0.1252880486458369
2733561.856041423,3561256.0,827694.143958577,0.2324163564648475
2736217.6460260707,4529024.0,1792806.3539739293,0.39584827856375443
3891236.927110775,5708108.0,1816871.072889225,0.31829654815382347
4314638.089664262,5832081.0,1517442.9103357382,0.2601889291893817
4665749.08553933,6532482.0,1866732.9144606702,0.28576166217689847
4672700.269478481,6532482.0,1859781.7305215187,0.2846975667933748
3232525.185588943,4231331.0,998805.8144110572,0.2360500311630211
2603040.384644687,2384095.0,218945.38464468718,0.09183584741576455
2511337.3428688347,2720828.0,209490.65713116527,0.07699518570492705
4085697.2869459097,640020.0,3445677.2869459097,5.383702520149229
1474013.449420363,1436876.0,37137.449420362944,0.025845966819936405
1999685.5678844969,1695781.0,303904.5678844969,0.1792121552750602
1983206.9030204038,1751779.0,231427.9030204038,0.13211021654010227
1901386.3359346874,1871934.0,29452.335934687406,0.015733640146868108
1375370.0081316356,1457364.0,81993.99186836439,0.05626184801351233
1629510.1467609515,1440463.0,189047.1467609515,0.13124054332596638
1579314.3455362492,1490462.0,88852.34553624922,0.05961396233936137
1831309.664515235,1724629.0,106680.664515235,0.061857167260457174
1970092.1280979323,1943419.0,26673.12809793232,0.01372484682815817
2009376.0542193549,1993176.0,16200.054219354875,0.008127759023465502
2012181.2096845908,1967626.0,44555.20968459081,0.022644145627568862
1440412.2074974268,1459807.0,19394.792502573226,0.013285860735407643
1441444.9198451831,1462569.0,21124.080154816853,0.014443134070814337
1578370.0220342898,1586391.0,8020.977965710219,0.005056116660842263
1901280.8915682258,1903165.0,1884.1084317741916,0.0009899869069545685
2076820.9078784562,2049374.0,27446.90787845617,0.013392825261985451
2176836.0377281825,2133807.0,43029.037728182506,0.020165384089649394
2264228.0981353233,2237198.0,27030.098135323264,0.01208212153565454
1676547.4602837472,1796552.0,120004.53971625282,0.06679714236841061
1571553.6251857122,1637843.0,66289.37481428776,0.040473583129938435
