USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
579084.2483998053,1971482.0,1392397.7516001947,0.7062695736507839
1170258.7959534489,3335109.0,2164850.204046551,0.6491092807001364
1252253.752460822,1324933.0,72679.247539178,0.05485503609554446
1854155.5012451683,2251077.0,396921.49875483173,0.17632515402841917
2345378.3788845306,3220772.0,875393.6211154694,0.2717962094539661
1516486.1368449535,1825189.0,308702.8631550465,0.16913473791209924
1395858.5298423553,915254.0,480604.5298423553,0.5251050854105584
1748240.2608138984,1611655.0,136585.2608138984,0.08474844852893355
1742104.4103859486,5576985.0,3834880.5896140514,0.6876261258751909
1872707.3507273355,1503925.0,368782.35072733555,0.24521325912351716
1007513.3040560253,1126159.0,118645.69594397466,0.10535430249545105
999805.0153284551,1654316.0,654510.9846715449,0.39563842982328945
1244056.7326130085,932201.0,311855.73261300847,0.3345370071615547
1842912.6575371115,3708630.0,1865717.3424628885,0.5030745430153152
1555386.2071077332,893899.0,661487.2071077332,0.7400021782189411
1263929.2633791734,981912.0,282017.26337917335,0.28721236055692706
1597282.9598471022,488468.0,1108814.9598471022,2.2699848502810873
1840745.809515779,482038.0,1358707.809515779,2.818673651280146
2240018.965468039,1490122.0,749896.9654680388,0.5032453486815434
1583027.0135633168,1528675.0,54352.01356331678,0.03555498295145586
1504749.7056636151,2653528.0,1148778.2943363849,0.4329248812661426
1289905.727905746,1332869.0,42963.272094253916,0.032233679449558746
1769530.1250127833,2238388.0,468857.87498721667,0.20946228937396763
1556162.8168052125,2338966.0,782803.1831947875,0.3346791630125395
1094010.325734648,2785543.0,1691532.674265352,0.607254195776318
448470.5809204484,400052.0,48418.58092044841,0.12103071830774102
766349.052946728,543430.0,222919.05294672796,0.410207483846545
1817316.735348541,4026960.0,2209643.2646514587,0.5487124939536173
1185996.3598333485,1485185.0,299188.64016665146,0.2014487354549443
1424962.6323496415,9363168.0,7938205.367650358,0.8478119123410323
1647819.61311326,1467096.0,180723.6131132599,0.12318458581664724
2009955.1295321858,3219518.0,1209562.8704678142,0.37569688085850556
2305537.328490822,3142611.0,837073.6715091779,0.2663624837783543
1340774.7250524848,1204180.0,136594.72505248478,0.11343380977302793
1629165.4852138173,4751366.0,3122200.514786183,0.6571163986916989
1544769.8785490044,912261.0,632508.8785490044,0.693342013468738
1832329.5086443904,4047249.0,2214919.4913556096,0.5472654366844267
1433366.791715387,9858446.0,8425079.208284613,0.8546051992661534
1362237.3955414847,4717747.0,3355509.6044585155,0.7112525543354732
1362096.8741768538,4766393.0,3404296.125823146,0.7142290041595701
1680203.2726984015,3161987.0,1481783.7273015985,0.46862423131454956
1811160.8983770476,3491599.0,1680438.1016229524,0.4812803823185172
1099477.6397335099,4961892.0,3862414.36026649,0.7784156447311812
1547424.1810287824,5428877.0,3881452.8189712176,0.7149642216928506
