USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
16190701.80441324,15591130.0,599571.8044132404,0.03845595568847418
15876782.270299694,24541766.0,8664983.729700306,0.35307091305899935
13716099.068582026,16964185.0,3248085.9314179737,0.1914672547733931
14088600.358478606,20263024.0,6174423.641521394,0.3047138295607504
14838369.14322054,19279341.0,4440971.85677946,0.2303487373753833
16087460.92463661,30359849.0,14272388.07536339,0.4701073472191311
14818160.068435881,25163746.0,10345585.931564119,0.41113059762899046
16578588.542552728,22148867.0,5570278.457447272,0.2514927042293979
15539754.049258042,20569399.0,5029644.950741958,0.24452075389961359
14244679.100559998,21148034.0,6903354.899440002,0.3264301021759281
14961996.479997657,23349708.0,8387711.520002343,0.35922125964069196
15427858.379089221,17404053.0,1976194.6209107786,0.11354795465807756
15556306.827981163,17152770.0,1596463.1720188372,0.09307319879056486
13270743.939840384,26084636.0,12813892.060159616,0.49124289333229015
15937991.986639611,20192166.0,4254174.013360389,0.2106843819212059
15378110.943529662,26350963.0,10972852.056470338,0.4164118046262802
14209451.575070817,30579620.0,16370168.424929183,0.535329360696084
15183054.37532969,30928236.0,15745181.62467031,0.5090876060526152
15626287.9757362,20161054.0,4534766.024263799,0.22492703130817462
16509949.32000627,23937389.0,7427439.67999373,0.310286125190752
17192738.203106098,26601740.0,9409001.796893902,0.35369873537948654
15295777.291831987,24824989.0,9529211.708168013,0.3838556266094625
15814337.024398565,25185442.0,9371104.975601435,0.3720841975138429
13090140.579558317,24995681.0,11905540.420441683,0.47630390307996345
13862574.8354357,19068455.0,5205880.1645643,0.27301006634068153
15019336.111659095,18506346.0,3487009.8883409053,0.18842238702015543
13166065.941069964,19588668.0,6422602.058930036,0.3278733428393414
14825379.173809353,21904771.0,7079391.826190647,0.3231894926539358
16111901.7317797,20011355.0,3899453.2682203,0.19486203049320247
14639869.610426059,22306611.0,7666741.389573941,0.34369817044704554
12752560.17563799,17839231.0,5086670.82436201,0.2851395794113552
13065079.676994568,22578479.0,9513399.323005432,0.4213481042281649
14751415.7254007,19761956.0,5010540.274599301,0.2535447541022407
15841745.426991316,20460731.0,4618985.573008684,0.22574880501623742
17157144.036799558,25701307.0,8544162.963200442,0.33244079622878486
17530732.12308505,26626908.0,9096175.876914948,0.3416159276516428
16173581.593829645,21170952.0,4997370.406170355,0.23604845007302247
13589452.69145916,17861967.0,4272514.30854084,0.23919618195134051
13913451.651193578,14421823.0,508371.3488064222,0.03525014478449931
