USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2691989.967482508,2835252.0,143262.03251749184,0.050528853349717004
1915047.8803139264,4298465.0,2383417.1196860736,0.5544809879075608
2773404.635802569,3802328.0,1028923.3641974311,0.2706035261022803
3810954.68386823,3576542.0,234412.68386822985,0.0655417114822725
473126.69333444606,981159.0,508032.30666555394,0.5177879494205873
2166158.703706545,1676142.0,490016.7037065448,0.2923479655700679
854478.9295841687,3059908.0,2205429.070415831,0.7207501239958297
5222234.811661747,6783998.0,1561763.1883382527,0.23021280199938926
3317527.723107342,3100961.0,216566.72310734214,0.06983858329961007
2582633.3505022293,1522731.0,1059902.3505022293,0.6960535711837674
2791793.9475641632,4230936.0,1439142.0524358368,0.3401474407638964
2762671.5737932976,2950551.0,187879.42620670237,0.06367604769641412
423532.65644161875,1148165.0,724632.3435583813,0.6311221327582546
303476.94533362106,856005.0,552528.054666379,0.6454729290908102
983008.3128269191,1628891.0,645882.6871730809,0.3965168247433873
343756.233736891,825168.0,481411.766263109,0.5834106100371185
1359979.6306573153,1517376.0,157396.36934268475,0.10372931253867515
1580675.4426944423,2487600.0,906924.5573055577,0.36457813044925136
1330650.2364777173,1154495.0,176155.2364777173,0.1525820696301996
2334044.5765548544,2464289.0,130244.4234451456,0.0528527390436534
1786947.6700339809,1087041.0,699906.6700339809,0.6438640953137746
1714102.5817435896,2480170.0,766067.4182564104,0.3088769795039898
1320770.6939078341,989779.0,330991.6939078341,0.33440969540456417
996158.221149227,627993.0,368165.221149227,0.5862568868589729
1511913.9973872695,1651517.0,139603.0026127305,0.08453016385101121
1011528.9530284775,896186.0,115342.9530284775,0.12870425673741556
1952027.2012437312,1762774.0,189253.2012437312,0.1073610123837379
949857.4491038725,1510590.0,560732.5508961275,0.37120102138643013
2244518.001338703,2434796.0,190277.9986612969,0.0781494624852747
1919404.045649452,1331225.0,588179.0456494519,0.44183293256170214
1097061.3821011472,818641.0,278420.3821011472,0.34010070604959586
1269358.4938102653,938145.0,331213.4938102653,0.35305149396976515
1137307.5653788224,459088.0,678219.5653788224,1.4773193056207576
1516529.8164397157,2031616.0,515086.1835602843,0.2535352072243398
688998.9335212412,622470.0,66528.93352124118,0.10687893958141144
1207561.071947808,1318837.0,111275.92805219209,0.08437428435219219
1408714.9392219996,2200387.0,791672.0607780004,0.3597876467994041
1896015.987154344,2039964.0,143948.0128456559,0.07056399664192893
