USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1319138.9297111472,1636821.04454134,317682.1148301929,0.1940848181843922
1548293.1387984278,3084992.0705927806,1536698.9317943528,0.49812086923746174
1520622.1433462878,2406118.3582625017,885496.2149162139,0.36801856063125904
2066088.7666445267,4986391.520311292,2920302.7536667655,0.5856545242729868
2471134.6888945494,4075602.2022298267,1604467.5133352773,0.39367618175724994
2447937.105855763,5603363.345843912,3155426.239988149,0.5631307565176137
3532125.9831240578,10287094.88795673,6754968.904832671,0.6566449496583165
1593614.0229785428,1478726.618556132,114887.40442241076,0.07769347151848113
2231473.5500774533,4518197.078595871,2286723.528518418,0.5061141620739278
1796631.1974306582,4331600.931670163,2534969.7342395047,0.5852269805616835
2077696.6529981834,5868377.674688156,3790681.0216899724,0.6459504196603039
1020845.9459020833,869372.374710233,151473.57119185035,0.17423324641795457
3261657.1600887035,6917509.227839718,3655852.067751014,0.5284925465712327
2242151.329329794,4520319.481730876,2278168.1524010818,0.503983880256346
2337470.8610445913,5828950.1915222425,3491479.330477651,0.5989893918729547
1509831.5841602231,2172907.779004305,663076.194844082,0.30515616044594607
631917.3064129818,1437971.864444199,806054.5580312172,0.5605496032029605
2208066.149589563,6453042.833370129,4244976.683780566,0.657825586067528
2317190.3160294704,5275830.402914229,2958640.0868847584,0.5607913562290562
2462814.8437376292,5275830.402914229,2813015.5591765996,0.5331891558953002
2570500.043415141,5609275.315156198,3038775.2717410573,0.5417411521110973
1924510.6527995747,5127426.746605586,3202916.0938060116,0.6246634524669471
2513337.1285078153,7244719.196379292,4731382.0678714765,0.6530801180308119
2115340.869108513,5551372.1589027485,3436031.2897942355,0.6189517098549886
1212516.1142198762,2153672.347113368,941156.2328934919,0.43700065804111377
1811376.5833013924,3740770.0380836735,1929393.454782281,0.5157744087820682
1197065.439723117,970598.7004636273,226466.7392594897,0.23332685192274932
1792720.9968155439,1233824.3663759797,558896.6304395641,0.4529790833043519
1693349.4731588773,1652902.09322221,40447.37993666739,0.02447052375486937
1757866.5194189828,3219535.511645877,1461668.992226894,0.45399995960276457
2083468.5555324885,6012247.385748979,3928778.83021649,0.6534626036062654
1807037.2545968334,2391544.5234021414,584507.268805308,0.24440576501323297
1270628.2717473607,1083424.4207418037,187203.851005557,0.1727890265546917
2264249.759086822,3690046.1411303678,1425796.3820435456,0.3863898519184324
2147236.2590163406,3558197.2292747544,1410960.9702584138,0.3965381566400695
1773526.5265637254,3078643.3168672035,1305116.790303478,0.4239259491845102
2191843.264745132,3696096.528038415,1504253.263293283,0.40698430137905983
1369130.3522802389,1826194.7712219893,457064.4189417504,0.25028240478199815
2160359.416869149,5787264.963572138,3626905.546702989,0.6267045952677988
2399161.37455991,7086323.327629982,4687161.9530700715,0.6614377775841187
3455322.7543699034,9214147.818467822,5758825.064097919,0.6249981200166514
3320631.878733372,10643312.570647975,7322680.691914603,0.6880076708551266
3450293.8366932836,13563806.955237884,10113513.1185446,0.7456249673797594
2378378.700037129,8400581.48167568,6022202.7816385515,0.7168792773184661
2743143.7626017695,10860637.423832653,8117493.661230884,0.7474233182131468
2342853.30793625,8261411.816977591,5918558.509041341,0.7164100567990599
1684383.8883468017,5010885.282867867,3326501.394521065,0.6638550289495387
3001970.7189971795,8169141.109669942,5167170.390672763,0.6325230916327668
1368701.236502941,2077192.0115354895,708490.7750325485,0.34108102240814137
1953058.6060020747,4443940.652389888,2490882.046387813,0.5605119962725542
1872441.1699611675,2562860.9057291094,690419.7357679419,0.2693941501954138
2302201.2767409813,8509537.661165692,6207336.384424711,0.7294563619775306
2294455.2129869703,8437211.391433932,6142756.178446962,0.7280552653550357
2034581.5269262719,5157028.118445745,3122446.591519473,0.6054740288017926
2205647.662495572,5963252.1707694,3757604.508273828,0.630126716205766
1521838.133173748,2490234.7312065354,968396.5980327874,0.38887763707463546
2183377.7954919944,5662003.191301468,3478625.3958094735,0.6143806844110726
2438437.0661551114,6805512.475162822,4367075.40900771,0.6416967752165098
1683562.8859321717,5029559.354509328,3345996.468577156,0.6652663250861632
2005040.3306392848,5875198.586212606,3870158.255573321,0.6587280751080422
2350417.5021095164,5414918.555028149,3064501.0529186325,0.5659366843242765
1866690.6514483518,4454608.035103212,2587917.3836548603,0.5809528836794501
2544367.9653869383,3959016.137266807,1414648.1718798685,0.35732316384456614
3414240.774955352,15517345.23733304,12103104.46237769,0.7799726227176373
2897095.270049694,13217935.21884314,10320839.948793445,0.7808208905487998
2619960.929913055,11795782.08687493,9175821.156961875,0.7778900194478614
2266528.481498693,8180686.675129705,5914158.193631012,0.7229415363884771
2116475.69079459,8445462.618114583,6328986.927319993,0.7493949370807724
3658000.259282894,10783803.354398942,7125803.095116047,0.660787558983935
2300211.5718025565,5867983.95352688,3567772.381724323,0.608006499332698
3144393.428115612,11899378.429462412,8754985.0013468,0.7357514556953486
2327889.6998088006,8355595.763053318,6027706.063244517,0.7213975201981123
1969679.2884674578,6699746.052268462,4730066.763801005,0.7060068735291026
2360658.9015476713,8000413.136383707,5639754.234836035,0.7049328751771536
2361139.5122476434,7116204.610608235,4755065.098360592,0.668202413864287
2237758.525483554,5890509.1102770725,3652750.5847935183,0.6201077897359714
1639056.5564363422,1516325.4514847114,122731.10495163081,0.08093981726116814
2445926.675332192,7381769.53388895,4935842.858556759,0.6686530696869915
2158168.8945716307,6907286.319406115,4749117.424834484,0.6875518409439282
