USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
986107.188235644,1361192.0,375084.811764356,0.2755561388579686
1290568.1969480321,1676356.0,385787.8030519679,0.23013477033038798
4077036.9158034287,5666159.0,1589122.0841965713,0.2804584347521083
5592559.045848123,7779294.0,2186734.954151877,0.28109683914142813
3905259.1222405424,4487237.0,581977.8777594576,0.12969626470798346
3500910.5734943766,5643177.0,2142266.4265056234,0.3796206332896564
4189860.5895452043,7427065.0,3237204.4104547957,0.43586590536837844
3786135.511933068,5971502.0,2185366.488066932,0.3659659643531782
7313959.585351047,14720849.0,7406889.414648953,0.5031564018249867
3385783.521183895,3997677.0,611893.478816105,0.1530622606118766
3141188.834317002,4077185.0,935996.165682998,0.22956921642824596
4924963.757941397,5603894.0,678930.2420586031,0.12115329841331815
2762232.7997046574,3831396.0,1069163.2002953426,0.27905317025317733
2684670.189087261,3125865.0,441194.810912739,0.1411432710346541
