USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4135921.908643366,5254253.0,1118331.0913566342,0.21284302285341689
4107729.7216406413,5110877.0,1003147.2783593587,0.19627693610301297
6485313.513222931,8112256.0,1626942.486777069,0.2005536421406165
4267937.856975505,2964295.0,1303642.8569755051,0.4397817548440709
5554134.993977144,7193877.0,1639742.0060228556,0.22793578567201742
3640099.511630903,3966190.0,326090.488369097,0.0822175660694765
3764851.289791884,4952339.0,1187487.710208116,0.23978320349396842
3776588.7375016026,4886751.0,1110162.2624983974,0.22717798850369036
4246084.510583796,5844033.0,1597948.4894162044,0.27343248907324863
7284401.490437607,9764770.0,2480368.5095623927,0.25401197463559233
8768963.732348435,10613076.0,1844112.2676515654,0.17375850956419847
4282249.088210553,2815715.0,1466534.088210553,0.5208389656661108
2761607.8810347524,2108260.0,653347.8810347524,0.30989910211964006
7218113.473648503,7952845.0,734731.5263514966,0.0923859985139276
1968360.7698352002,2744126.0,775765.2301647998,0.2827002951631229
7249507.2438624315,11976864.0,4727356.7561375685,0.3947073921969531
6592382.1476447545,6009079.0,583303.1476447545,0.09707030772016052
3519452.12219702,3983449.0,463996.87780298013,0.1164811894925679
6007970.8945543645,9914938.0,3906967.1054456355,0.3940485664605906
3714903.669617032,5814389.0,2099485.330382968,0.3610844287134844
5867234.588904929,8156226.0,2288991.4110950707,0.28064345091652326
3699160.666774587,5060644.0,1361483.3332254132,0.269033611774591
7247094.009189403,10564306.0,3317211.9908105973,0.31400188434626913
7579805.01264082,8349864.0,770058.9873591801,0.09222413531036915
8382945.605441203,8365892.0,17053.60544120334,0.0020384682758519163
8054971.397962519,12617287.0,4562315.602037481,0.3615924407550911
2247532.4531922606,2670439.0,422906.5468077394,0.1583659266539095
