USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
10930386.524847373,18417906.0,7487519.475152627,0.40653478604748156
11160723.779069398,14521827.0,3361103.2209306024,0.23145181532121284
13012419.219131088,16966149.0,3953729.780868912,0.23303637029645985
4244086.2328405455,3462789.0,781297.2328405455,0.2256265781254779
8790933.701321017,12196479.0,3405545.298678983,0.2792236430431261
7422435.448344658,10506624.0,3084188.551655342,0.29354705675727444
8822839.397074487,12326800.0,3503960.602925513,0.2842554923358465
7460623.208667818,8297997.0,837373.7913321815,0.10091276139677822
7349007.113627374,10505879.0,3156871.886372626,0.3004862217024036
11048496.953922443,13601774.0,2553277.046077557,0.18771647331278676
12195317.749393791,13253523.0,1058205.250606209,0.07984331793185925
9923287.370093722,8768746.0,1154541.370093722,0.13166550497570825
11368375.246345835,9962906.0,1405469.2463458348,0.1410702104733132
8246677.036339982,7721544.0,525133.0363399824,0.06800881227122223
12117934.184639402,10312512.0,1805422.1846394017,0.17507103842782454
11939955.567633934,16383400.0,4443444.432366066,0.27121625745364614
8882175.072423741,9813627.0,931451.9275762588,0.09491413598420428
10573000.3353159,9803400.0,769600.3353158999,0.07850341058366485
3819643.2439261866,4957290.0,1137646.7560738134,0.22948965182061437
2664717.6931714434,4021779.0,1357061.3068285566,0.3374281149781121
4852832.478443025,5446923.0,594090.5215569753,0.10906901411255039
6752271.382084072,8645149.0,1892877.6179159284,0.21895257304598548
3279475.0256222095,3402569.0,123093.97437779047,0.03617677536525798
3258024.824565153,5378748.0,2120723.175434847,0.39427821779991307
-182092.45909306966,1097145.0,1279237.4590930697,1.1659693651186211
1719636.0797333303,4614661.0,2895024.9202666697,0.6273537580044709
3332729.781166549,5849347.0,2516617.218833451,0.43023900254737
4695994.975935377,6228701.0,1532706.0240646228,0.24607153627451742
5301308.927309382,6167981.0,866672.0726906182,0.14051146926208402
3249543.754997737,4416670.0,1167126.2450022632,0.2642547994308525
3297716.8715027315,4507864.0,1210147.1284972685,0.26845244854265093
3028587.801189813,4542789.0,1514201.1988101872,0.33331972909377633
7144205.7527989885,9923038.0,2778832.2472010115,0.28003845669048244
4260566.504598501,5802728.0,1542161.4954014989,0.2657649118486165
5013119.600101625,7005582.0,1992462.3998983754,0.28441068849074574
5508750.98711955,5362223.0,146527.98711954989,0.02732597788632623
5117749.608187782,6053854.0,936104.3918122184,0.1546294958240186
11853134.962679423,15643953.0,3790818.0373205766,0.2423184240786569
9790351.464323647,10264406.0,474054.5356763527,0.046184312631081886
7702421.671984782,6433876.0,1268545.6719847824,0.19716663361009482
8244063.429974197,8259717.0,15653.57002580259,0.001895170261378518
7174087.320965641,4361992.0,2812095.320965641,0.6446814485138077
11894191.177422687,10938956.0,955235.1774226874,0.08732416305748807
10265476.471615434,12909109.0,2643632.5283845663,0.20478814830555434
9011096.837742794,9165052.0,153955.1622572057,0.016798067513114568
10358314.873511761,9153249.0,1205065.8735117614,0.13165444024430684
10859984.620163204,9951776.0,908208.6201632041,0.09126095886434785
11515184.19365631,7531647.0,3983537.1936563104,0.5289065185418688
9921899.770579927,8772461.0,1149438.7705799267,0.13102808557141796
10304668.105081268,10939424.0,634755.8949187323,0.05802461765068548
9064427.432465896,10709036.0,1644608.567534104,0.15357204584372525
4090119.4741736283,5895523.0,1805403.5258263717,0.3062329713286458
6181987.731245704,8052690.0,1870702.268754296,0.23230774669759993
6533582.141443176,7727016.0,1193433.8585568238,0.15444951305352853
10953384.276090294,11479525.0,526140.7239097059,0.04583296991031475
9787577.388094954,10509791.0,722213.6119050458,0.06871817069483549
6398544.51221855,6073969.0,324575.51221854985,0.05343713677474315
8886674.14734653,11044364.0,2157689.85265347,0.19536569535859827
8956322.229022767,8985827.0,29504.770977232605,0.003283478635548248
7312103.417035814,7588865.0,276761.5829641856,0.0364694302724038
12285352.84983977,11887970.0,397382.8498397693,0.03342730927481894
