USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
445448.6582184881,458175.0,12726.341781511903,0.02777615928741617
2889985.8373493664,3029665.0,139679.1626506336,0.04610383083629167
2313890.5815326357,2114760.0,199130.58153263573,0.09416226027191536
2473367.0204404704,2275766.0,197601.02044047043,0.08682835600868913
669803.6682666722,682510.0,12706.331733327825,0.018617063095526548
720945.9739921726,1351317.0,630371.0260078274,0.4664864173305208
603400.2177558918,539731.0,63669.21775589185,0.1179647227153746
502485.4153711973,666594.0,164108.58462880272,0.24618971162177086
1966715.2378635677,2500039.0,533323.7621364323,0.21332617696621226
2346037.6238760455,2569582.0,223544.37612395454,0.08699639712760851
2700059.7304079873,3520808.0,820748.2695920127,0.23311361187318727
1239161.3834687178,3521462.0,2282300.616531282,0.6481116696790373
970081.380624681,2147009.0,1176927.619375319,0.5481707898640942
406884.29779433203,978219.0,571334.702205668,0.5840560265192845
496064.0071911644,516385.0,20320.99280883558,0.03935240723265699
2188535.427013159,2822907.0,634371.5729868412,0.22472280276567425
1864231.9969144454,2003280.0,139048.00308555458,0.06941016886583731
2192839.5641845693,2226394.0,33554.43581543071,0.015071202947650197
974439.0555525979,1061007.0,86567.94444740214,0.08159036127697758
721012.0009324201,876116.0,155103.99906757986,0.17703591655394932
332872.8990255317,394264.0,61391.10097446828,0.15571064305761692
444129.07570872596,566765.0,122635.92429127404,0.21637878890064496
2409915.6408720673,3541822.0,1131906.3591279327,0.31958307309851613
2148635.0224502347,2404437.0,255801.97754976526,0.106387473470823
2050315.3578028418,2020101.0,30214.357802841812,0.01495685502994247
789241.1924273975,799803.0,10561.807572602527,0.013205511322916428
560409.782711054,841055.0,280645.21728894603,0.33368235999898466
625197.9156478641,3453902.0,2828704.0843521357,0.8189879401187803
678301.466862373,1344544.0,666242.533137627,0.49551560464932864
1766422.4348602714,2282528.0,516105.5651397286,0.22611138401795228
1077761.731193617,1597551.0,519789.268806383,0.32536630680734635
1225177.0313050714,1920545.0,695367.9686949286,0.3620680425061264
500251.62505642883,1132615.0,632363.3749435712,0.5583215611161526
345888.2453149329,1036949.0,691060.7546850671,0.6664365891524724
159128.58321329253,460710.0,301581.4167867075,0.6546014125734355
361075.88889754144,383910.0,22834.111102458555,0.059477771098587054
1596297.1954212065,2730612.0,1134314.8045787935,0.4154068042544285
2238643.516049575,2890302.0,651658.4839504249,0.2254638041112745
2110449.97949569,3234128.0,1123678.0205043098,0.3474438922962572
