USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1222905.53123986,334266.0,888639.53123986,2.658480166214512
3099612.9214989864,4064109.0,964496.0785010136,0.2373204258303637
4181095.7761301235,4045513.0,135582.77613012353,0.03351435927412012
3987077.3546812856,3954199.0,32878.354681285564,0.008314795153528075
3756435.8117884854,4127957.0,371521.1882115146,0.09000122535470079
1551795.1038018395,1070166.0,481629.1038018395,0.4500508367877876
4269201.592284649,2762323.0,1506878.5922846487,0.5455113657181468
1777694.8223683315,1478741.0,298953.8223683315,0.20216780515880164
2198887.494580195,1772461.0,426426.4945801948,0.24058441600700653
1074754.693687379,1040807.0,33947.693687378895,0.03261670385323974
1968691.678522664,1791975.0,176716.6785226639,0.09861559370117545
3340881.471749323,3396708.0,55826.528250677045,0.01643548054489142
1323746.0979890665,1984126.0,660379.9020109335,0.3328316356980018
1094153.5384938018,538766.0,555387.5384938018,1.030851127379608
1822780.3735781969,1111464.0,711316.3735781969,0.6399814781029317
1889284.0520248474,1323921.0,565363.0520248474,0.42703684889419186
2331282.2954653604,1515399.0,815883.2954653604,0.5383950335623557
1248185.555105932,435891.0,812294.555105932,1.863526787903242
2895331.5151240164,3753549.0,858217.4848759836,0.22864160954765306
3714623.9196583433,3500034.0,214589.9196583433,0.06131081002594355
2895306.2993027885,1895207.0,1000099.2993027885,0.527699243039303
3344595.626708155,3117839.0,226756.62670815503,0.07272878000055649
2064879.0391552802,1821880.0,242999.03915528022,0.13337818031664006
394529.04752136045,559040.0,164510.95247863955,0.29427402775944395
2380871.12092809,2126303.0,254568.12092809007,0.11972335124772436
3327354.956860588,3044317.0,283037.95686058793,0.09297256391518621
1373069.7355747921,887798.0,485271.73557479214,0.5466015192361237
2070682.2671758593,1531611.0,539071.2671758593,0.35196356462304024
4063918.565754383,4035803.0,28115.56575438287,0.0069665357190088
3599426.6695790286,2882540.0,716886.6695790286,0.2486996432240415
10004684.326504713,10006768.0,2083.6734952870756,0.00020822642188637487
3004266.73774106,4172879.0,1168612.26225894,0.280049400487994
3134349.1320678433,3475934.0,341584.86793215666,0.09827139063404446
7551391.5505589405,8653516.0,1102124.4494410595,0.12736146202781154
4229283.325342884,3522860.0,706423.3253428843,0.20052551771653834
1104282.1798668294,2624170.0,1519887.8201331706,0.5791880175953428
1212958.0210676058,142743.0,1070215.0210676058,7.49749564649479
2310674.967972833,2649265.0,338590.0320271668,0.12780527128360764
6812816.422888314,7853965.0,1041148.5771116856,0.13256343478888505
1360864.9395547982,2500559.0,1139694.0604452018,0.4557757127287146
986362.2789221826,688705.0,297657.2789221826,0.4321985159425046
3100748.780447472,2262100.0,838648.7804474719,0.37073903914392464
