USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3395635.5338088353,3551442.5240725297,155806.99026369443,0.043871466089510744
5113121.800945887,5329739.415516929,216617.61457104143,0.040643190535804424
3934723.7657182184,2746798.1087467293,1187925.656971489,0.4324765089901344
6528345.244651673,6318087.02833864,210258.21631303336,0.0332787781127354
9719663.764377337,11855769.656594327,2136105.89221699,0.18017437535393252
7426128.938373438,8345157.919338901,919028.9809654625,0.11012721267212011
9045179.95212857,9686445.272663645,641265.3205350749,0.06620233764648477
4942991.4533787705,4387989.351436574,555002.1019421965,0.1264820986314599
4629989.727021879,5886102.933208604,1256113.2061867258,0.2134032008002958
1564736.1131704876,1801159.1841204765,236423.0709499889,0.13126161920298932
3283731.3548092255,3524047.9728649184,240316.61805569287,0.0681933446724122
3807745.268293868,4047306.0497163823,239560.78142251447,0.05919018193331385
6967239.39120112,6949121.098268764,18118.292932355776,0.00260727834155453
3480735.836579985,3761322.0895415004,280586.25296151545,0.07459777341102912
6125151.72801614,6104915.453822423,20236.274193717167,0.0033147509325533392
2651989.9423294687,2324354.311790442,327635.6305390266,0.14095769688686144
5503927.245287996,6052725.919457964,548798.6741699679,0.09066967205729913
5210992.111803995,4865045.0605194215,345947.051284574,0.07110870443770126
2533851.5959935477,2442730.2475980734,91121.34839547426,0.03730307449423591
3833239.8295493927,3856278.598380582,23038.768831189256,0.005974352797244533
6186297.431556856,7538859.3394103935,1352561.9078535372,0.17941201008789742
2872795.0501264883,3363687.26444906,490892.21432257164,0.14593872013930378
3986818.8853694526,4141194.7539211586,154375.86855170596,0.03727809912961293
3479242.558972104,3210850.1489478364,268392.4100242676,0.08358920459499398
2042519.5301813213,2094997.8032756518,52478.27309433045,0.025049321298703797
6201717.671561179,6678838.295975385,477120.6244142065,0.07143766674239074
5128080.972682759,4313857.36441761,814223.6082651494,0.18874606633524454
11358324.835498188,12904681.376370942,1546356.5408727545,0.11982911439442462
11127527.641712066,10311780.110217005,815747.5314950608,0.07910831328596803
4387374.39340897,3647140.4343825923,740233.9590263776,0.20296283412834595
5428900.851903973,6017821.7640427165,588920.9121387433,0.09786280405604963
5289637.336192045,5665327.330712505,375689.9945204593,0.06631390784497007
5758578.349044818,5756146.679456444,2431.669588373974,0.00042244746768746303
3671819.2811674564,2587012.103043439,1084807.1781240175,0.41932821916365126
3981863.552370852,4038988.597679518,57125.045308666304,0.014143403460333067
2143681.2683153884,3290040.2192727504,1146358.950957362,0.34843311162036794
4922967.230312269,5061294.962468417,138327.73215614818,0.027330502012213313
4674816.493742035,3937310.515127114,737505.9786149208,0.18731211972777584
2538764.8886148995,2577899.6261587623,39134.73754386278,0.01518086163896772
5545016.643869588,4021067.898287407,1523948.745582181,0.37899105017133344
5141802.705677521,4868806.856976739,272995.8487007823,0.05607037960636986
7598710.874949935,6487620.831369506,1111090.0435804287,0.17126309820820446
3485059.5902007446,2329206.061668148,1155853.5285325968,0.49624356880850173
6847988.062373949,6313675.922731422,534312.1396425273,0.08462774240895361
3155870.2057150328,2995988.2723358306,159881.93337920215,0.05336534019692599
3180560.553500896,3769278.166647541,588717.613146645,0.15618842311928927
7322832.284200569,8331130.74339502,1008298.4591944516,0.12102780405815114
4584127.166359739,3864987.734213436,719139.4321463034,0.18606512661874086
7399345.661792043,4958623.68171904,2440721.980073003,0.4922176266513658
