USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
1936879.329149042,6196876.0,4259996.670850958,0.6874426196120365
1709066.9393078932,8708771.0,6999704.060692107,0.8037533723980235
1664274.937966341,4820432.0,3156157.062033659,0.6547456871155238
1655559.8775627073,4873291.0,3217731.1224372927,0.6602788798036671
1686460.2990461872,2716425.0,1029964.7009538128,0.379161839901272
1634171.2289114036,5951263.0,4317091.771088596,0.7254076607080877
1579973.8444499774,8413446.0,6833472.155550023,0.8122084762355428
1565451.161972092,14784461.0,13219009.838027908,0.894115100850001
1899900.2489667658,3284703.0,1384802.7510332342,0.42159146535721315
1496750.6415377138,2686425.0,1189674.3584622862,0.4428466673971118
1577029.9495369268,3990130.0,2413100.050463073,0.6047672758689749
1656275.9820491907,1054389.0,601886.9820491907,0.5708395877130648
1619430.6811636297,6003848.0,4384417.3188363705,0.7302678746757697
1786483.73978205,3101583.0,1315099.26021795,0.4240090496426986
1779399.869006554,8567426.0,6788026.130993446,0.7923063626103624
1604678.404961972,13648366.0,12043687.595038028,0.8824270681954183
1598987.627613504,5000615.0,3401627.372386496,0.6802418047353168
1613961.1325718714,2049003.0,435041.8674281286,0.21231880452499513
1666047.0519014972,2322604.0,656556.9480985028,0.28268139902389855
1783758.2232141898,3284703.0,1500944.7767858102,0.45694992113010224
1688672.1126116072,5000963.0,3312290.887388393,0.6623306126016915
1604217.7545268973,8742135.0,7137917.245473103,0.8164958840687203
1898868.6027339355,4681614.0,2782745.397266065,0.5943987260090355
1685242.5274685742,6504026.0,4818783.472531426,0.7408924061083744
1569601.0250517067,7820071.0,6250469.9749482935,0.7992855787304608
1612116.9520930909,5223158.0,3611041.047906909,0.6913520609384034
1572174.3103225892,6146330.0,4574155.689677411,0.7442092581552586
1574780.5373414175,6867463.0,5292682.462658582,0.7706896218674323
1579495.7997911628,4070310.0,2490814.200208837,0.6119470507673462
1707459.3180631313,5738737.0,4031277.6819368685,0.7024677523881768
1575005.243401168,2521368.0,946362.7565988321,0.37533702204471225
1573310.2458677902,4929785.0,3356474.75413221,0.6808562146487545
1608290.7658104363,2702562.0,1094271.2341895637,0.40490143581888727
1611624.6182520043,3492656.0,1881031.3817479957,0.5385676063568802
1608710.9596369765,4670579.0,3061868.0403630235,0.6555649824921115
1719573.4324420064,9271288.0,7551714.567557993,0.8145270179890856
1871331.825041476,4795115.0,2923783.1749585243,0.6097420343325497
1596190.6485938127,5699715.0,4103524.3514061873,0.7199525505058038
1564282.946001653,5163109.0,3598826.053998347,0.6970269374515136
1664035.598255919,2742826.0,1078790.401744081,0.3933134663825124
1555008.5669093058,8549025.0,6994016.433090694,0.818106910798681
1795291.8910267989,790847.0,1004444.8910267989,1.270087502420568
1825259.0460148002,3492665.0,1667405.9539851998,0.4774021997486732
1898125.227488306,2064721.0,166595.77251169411,0.0806868204041583
1553818.0618639742,3156340.0,1602521.9381360258,0.5077152455489667
1616654.8290035687,5531333.0,3914678.1709964313,0.7077278064792757
1571930.9719595327,7577092.0,6005161.028040467,0.7925416542441964
1586241.443148837,6645075.0,5058833.5568511635,0.7612906636646183
1566014.2678217995,8432222.0,6866207.7321782,0.8142821349079994
1783130.203153845,6193091.0,4409960.796846155,0.7120775065062269
1782931.0514579245,5368926.0,3585994.948542075,0.6679166277467924
1555899.374565566,2243282.0,687382.625434434,0.3064182859909873
1565047.3117093863,5235172.0,3670124.6882906137,0.7010514054343608
1575623.9208514325,6166145.0,4590521.079148567,0.7444718019359855
1565609.0741244173,7204892.0,5639282.925875583,0.7827019372220406
1585244.4510885067,3678967.0,2093722.5489114933,0.5691060966057845
1575588.6325149867,12539851.0,10964262.367485013,0.8743534805545148
1564122.0939008575,19234653.0,17670530.90609914,0.918682073760267
1575542.418531057,2567858.0,992315.581468943,0.38643709327733194
1566500.9715711772,8324406.0,6757905.028428823,0.8118182881071422
1564247.0961261431,6660777.0,5096529.903873857,0.7651554621741363
1570023.5231522773,6163295.0,4593271.476847723,0.7452623112876673
1575369.6697269753,4229871.0,2654501.3302730247,0.6275608240234808
1565212.8955510405,16873271.0,15308058.10444896,0.907237138812561
1903875.1326070942,1744810.0,159065.13260709425,0.09116473003197727
1567370.3957503426,4793969.0,3226598.604249657,0.6730537064903126
1566903.0092274458,6682174.0,5115270.990772555,0.7655099958146188
1655661.0841467965,3633019.0,1977357.9158532035,0.5442740365115634
1516267.7853173595,12755642.0,11239374.21468264,0.8811296377463902
1736856.4285917464,3358994.0,1622137.5714082536,0.4829236287436815
1997800.8357514949,2581707.0,583906.1642485051,0.22617057793487222
1882713.4803775449,1148291.0,734422.4803775449,0.6395787133901989
1587259.1563258655,8507083.0,6919823.843674134,0.8134191054294562
1580349.217701293,3594783.0,2014433.782298707,0.5603770192244447
1624399.4468757282,4649550.0,3025150.553124272,0.6506329759061139
1543810.004292502,12302972.0,10759161.995707497,0.87451731140309
1615861.485592848,6568532.0,4952670.514407152,0.7539996021039637
1953536.5864980833,6090015.0,4136478.4135019165,0.6792230254772634
1814589.0413010528,3704962.0,1890372.9586989472,0.5102273542073973
1603709.2287110807,8111883.0,6508173.771288919,0.8023012377383795
1589746.853737613,10376755.0,8787008.146262387,0.846797302842978
1588766.0940909502,4264855.0,2676088.90590905,0.6274747689919234
1600711.4813606148,4741002.0,3140290.5186393852,0.6623685285598667
1565112.6712800346,10690544.0,9125431.328719966,0.8535984070333527
1564906.7739763986,9852396.0,8287489.226023601,0.841164852288073
1690684.1562060046,4421325.0,2730640.8437939957,0.6176069037661777
1595606.9946505995,10913537.0,9317930.005349401,0.853795612306936
1565000.6425659144,16541356.0,14976355.357434087,0.9053886124834074
