USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
503795.72404117556,498848.0,4947.724041175563,0.009918299845194455
726234.1071818587,1183506.0,457271.89281814126,0.38637057422450016
2483109.9988033306,4713511.0,2230401.0011966694,0.47319312529379254
2235154.746943758,4688074.0,2452919.253056242,0.523225369961362
5081577.452940054,3673345.0,1408232.4529400542,0.3833651489146961
3209499.4529104056,3980265.0,770765.5470895944,0.1936467916306061
5303960.740587955,19190263.0,13886302.259412045,0.7236118785559137
1172896.135429867,168381.0,1004515.1354298671,5.965727341148153
1116989.056445158,320417.0,796572.0564451581,2.4860480450324363
4136786.961160374,7178093.0,3041306.038839626,0.42369276057577215
2936312.4784359527,4667636.0,1731323.5215640473,0.3709208519181974
1835443.6178290762,511598.0,1323845.6178290762,2.5876676957866844
3007956.303359285,6092149.0,3084192.696640715,0.5062569376817138
3182709.2885995186,6486059.0,3303349.7114004814,0.5092999788315958
1367220.602344703,82471.0,1284749.602344703,15.578198425442919
1335247.377453146,279172.0,1056075.377453146,3.782884305923037
2402818.6234313655,1271485.0,1131333.6234313655,0.8897734723031459
2426635.3666650774,2151691.0,274944.3666650774,0.12778059984685414
5090116.010441689,16491242.0,11401125.989558311,0.6913442898696357
5184736.030438087,14724073.0,9539336.969561912,0.6478735177122467
4206326.409485058,7934191.0,3727864.590514942,0.4698481030409959
2005881.8103099433,329667.0,1676214.8103099433,5.084569612093244
3938253.3283946672,3490566.0,447687.32839466725,0.12825637114286545
3125326.811795336,49404.0,3075922.811795336,62.260602619126715
3066627.373552695,68879.0,2997748.373552695,43.52194970241575
