USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3412577.954118304,4695095.0,1282517.045881696,0.2731610427226065
3710010.5382744647,5466418.0,1756407.4617255353,0.3213086635024133
3045979.626408602,3688348.0,642368.3735913979,0.17416154158756111
2309179.3356700065,1105551.0,1203628.3356700065,1.088713533495973
3301459.4392071078,4140934.0,839474.5607928922,0.20272589729584975
2958248.1968558994,3298072.0,339823.8031441006,0.10303710869383706
3247993.0974889784,2900911.0,347082.0974889784,0.11964589657834329
1884966.934452979,3423880.0,1538913.065547021,0.449464661596499
3202493.1472898545,3723910.0,521416.8527101455,0.14001865048031384
3188573.207888447,2726095.0,462478.2078884472,0.1696486028140792
4609513.510207008,7121426.0,2511912.4897929924,0.3527260537135389
2957493.737015624,4695095.0,1737601.262984376,0.3700886271703503
2063014.6460726117,1246429.0,816585.6460726117,0.6551401211562083
2547788.733335593,2690985.0,143196.26666440722,0.053213327708778464
2485234.9271038994,3011714.0,526479.0728961006,0.1748104477703064
3175434.3160043764,2412170.0,763264.3160043764,0.31642227372215737
8292231.106564676,9757967.0,1465735.8934353236,0.15020914637601496
11836002.619644456,18076044.0,6240041.380355544,0.34521056600412925
3664112.0808609216,4956463.0,1292350.9191390784,0.2607405561464049
2995560.80139203,2410423.0,585137.80139203,0.24275316050005744
2648125.09872657,2365067.0,283058.09872657014,0.11968290907892679
2468410.648662991,715355.0,1753055.648662991,2.4506093459373193
2341682.0775876865,1492830.0,848852.0775876865,0.5686193857222098
2846890.3577413,2067822.0,779068.3577413,0.3767579403552627
3181258.415239821,1691909.0,1489349.4152398212,0.8802774943805023
2435820.48124459,1331844.0,1103976.4812445901,0.8289082514503125
3399553.2391738915,2716320.0,683233.2391738915,0.2515289948069047
2445205.472623447,2212495.0,232710.47262344696,0.10518011232723552
1901472.6537663748,3054885.0,1153412.3462336252,0.3775632621959993
3073901.531709154,6199960.0,3126058.468290846,0.5042062317000183
3977538.3865188626,7552983.0,3575444.6134811374,0.47338179014584536
2416154.2415543897,1411899.0,1004255.2415543897,0.7112798022765011
2274867.2737304657,1709782.0,565085.2737304657,0.33050135849509804
2197523.718106336,711836.0,1485687.718106336,2.0871207948268085
2006476.9124327232,144577.0,1861899.9124327232,12.87825803850352
1804676.3205766734,2197939.0,393262.6794233266,0.1789233820516978
1748597.8931481638,1094647.0,653950.8931481638,0.5974080166009351
3376686.1766796913,3144261.0,232425.1766796913,0.0739204463877812
2154760.928707117,1164105.0,990655.9287071172,0.8510022108891528
3361390.108973615,4127196.0,765805.8910263851,0.18555113230057044
3363207.118190841,3175575.0,187632.11819084082,0.05908602951932825
2250611.818233072,2262541.0,11929.181766928174,0.005272470981488589
3788915.219436143,2956006.0,832909.2194361431,0.2817684468286408
6418030.765250431,6450618.0,32587.234749568626,0.0050518004243265725
3286705.386462433,2752228.0,534477.3864624328,0.194198077507544
4561083.964682782,4092346.0,468737.96468278207,0.11454015977211655
3120982.982394509,2977454.0,143528.98239450902,0.04820527282520872
3607460.2086109514,3294806.0,312654.20861095143,0.09489305549733472
5570133.988420157,6298400.0,728266.0115798432,0.11562714524003607
3402652.693884125,4190783.0,788130.306115875,0.18806278113561953
4471637.570295377,3369012.0,1102625.5702953767,0.3272845481985154
3531824.995028713,2456701.0,1075123.9950287128,0.4376291600112154
5013276.2454079315,5464293.0,451016.7545920685,0.08253890386040216
4711423.273222033,5094239.0,382815.72677796707,0.07514679361882454
2874195.388665179,3184545.0,310349.6113348212,0.09745493040130418
1847922.0372746568,1325756.0,522166.0372746568,0.39386285053558634
2828138.979247988,4146327.0,1318188.0207520118,0.317917043386113
4359214.790325455,5095369.0,736154.2096745446,0.14447515178479609
2681418.3158993702,2125693.0,555725.3158993702,0.2614325379532088
10889127.063993571,18423777.0,7534649.936006429,0.40896337032338315
3009312.365428903,2685592.0,323720.36542890314,0.1205396670190048
2712236.3562265188,1542552.0,1169684.3562265188,0.7582787200862718
1621513.769959928,1662799.0,41285.230040072,0.024828755634368312
2721465.285786072,4958693.0,2237227.714213928,0.45117286232761905
3501196.6910533244,6853465.0,3352268.3089466756,0.48913481121544733
4005564.2683563475,5922868.0,1917303.7316436525,0.32371204822455146
3727104.257978535,3974892.0,247787.7420214652,0.062338232591342156
2424209.722074853,2363757.0,60452.72207485279,0.02557484634624151
3365215.044934038,3797073.0,431857.9550659619,0.11373443572614009
2549379.5138563355,828109.0,1721270.5138563355,2.078555496747814
4217590.788248659,10588038.0,6370447.211751341,0.6016645587927943
2400479.3153455397,2200938.0,199541.3153455397,0.09066194292866937
4354311.310654667,7982060.0,3627748.689345333,0.4544877750036122
3529578.66312351,4446444.0,916865.3368764902,0.20620193054865643
3186574.5866041435,4318422.0,1131847.4133958565,0.26209745443957455
4534986.306105156,6394242.0,1859255.6938948436,0.2907703045794707
1880700.7160850256,893163.0,987537.7160850256,1.105663485931488
1751501.9451274732,1841074.0,89572.05487252679,0.04865206660488758
2614389.0754397283,1829092.0,785297.0754397283,0.4293371112222503
3213319.158057288,3382863.0,169543.8419427122,0.05011844758203693
