USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3287448.4993077377,4133262.3785368847,845813.879229147,0.20463590301483664
2840517.414979173,3882739.533997696,1042222.119018523,0.2684244229860672
2812384.615587483,4449640.59475082,1637255.9791633366,0.36795240970580523
2179332.533331544,3160852.7957060277,981520.2623744835,0.3105238762487973
1711614.0613075565,1566632.2652266715,144981.796080885,0.0925436040728473
2497140.8863924807,2288150.634823207,208990.25156927388,0.09133587989735713
2837579.6262275917,5315746.546102101,2478166.9198745093,0.46619358134967603
2879793.72827725,4272988.870595111,1393195.1423178604,0.3260469859646104
2224586.9494093647,2536525.2357571344,311938.28634776967,0.1229785858032902
2464838.8035016893,3574932.4884502655,1110093.6849485761,0.3105215800676007
1888809.3831823396,2229158.8555646297,340349.47238229006,0.15268067214352116
3380587.148514485,5886451.7882395405,2505864.6397250555,0.42570035903997167
3801162.7732016547,6383733.460744598,2582570.6875429433,0.40455490559308416
1725769.0733089321,2695387.3913397887,969618.3180308565,0.3597324529847604
1954767.9856898384,2674196.437058403,719428.4513685647,0.26902603017448146
2662945.890058724,4758435.694648746,2095489.8045900222,0.4403736730006824
2177465.0993989296,2988497.558760841,811032.4593619113,0.2713846819062486
2014942.9795179132,3595694.2530370103,1580751.2735190971,0.4396233834909507
1811577.3298753079,2133808.741826623,322231.41195131536,0.15101232159892303
2175880.065136733,2814035.3905874174,638155.3254506844,0.2267758705470553
2229742.677445291,3659721.5520284325,1429978.8745831414,0.3907343370947342
2478081.0920640714,3667402.2114568586,1189321.119392787,0.32429525064836967
2542755.0312739233,4122027.7071183445,1579272.6758444211,0.3831300486207721
1760044.9715700264,2992456.6615589983,1232411.689988972,0.41183944476807055
1853598.539629675,2404143.166280999,550544.6266513239,0.2289982703080735
2078634.8649044519,3392866.547772322,1314231.68286787,0.3873514222747029
1658761.2177388002,1933385.1873915414,274623.9696527412,0.14204307110848133
1551126.8559307265,2209390.883158524,658264.0272277975,0.2979391434288665
1429910.0866619647,1568898.708132863,138988.6214708984,0.08858992664753221
1484295.061863928,2051365.303210611,567070.2413466829,0.2764355234336644
1153484.3232557084,1433580.01718992,280095.6939342115,0.19538197420137768
1749523.6513948138,2143338.1301268847,393814.4787320709,0.18373884791979006
2007374.8031874492,2504271.744961477,496896.94177402765,0.19841973730437604
2661641.274618501,4593152.907136906,1931511.632518405,0.42051977619059777
2138583.3720617746,3102100.8577473965,963517.4856856219,0.31060159868086434
2301376.790744955,3975337.7843994754,1673960.9936545203,0.42108647980146247
1833218.349001423,2401049.3282682933,567830.9792668703,0.23649284193440812
1361417.1554650287,1933385.1873915414,571968.0319265127,0.2958375990757397
2728519.2389851934,3798319.98668069,1069800.7476954968,0.28165103294269417
1464640.2321580453,1634848.180221942,170207.94806389674,0.10411238800216288
3084803.8245201795,4623489.96266505,1538686.1381448708,0.3327975513237512
2066879.3902071093,3080798.5895612515,1013919.1993541422,0.3291092130428878
2041721.1438994652,3269345.9831678886,1227624.8392684234,0.3754955411843244
2806254.245575322,4572812.299282604,1766558.053707282,0.38631763958131954
1388671.2584041753,2392449.468451078,1003778.2100469028,0.41956088238585443
2207534.4235003055,3327722.6670352165,1120188.243534911,0.3366230769864382
2189146.1860880484,3508167.0969149573,1319020.910826909,0.37598577102750924
2623156.7495150166,3865801.459417752,1242644.7099027354,0.3214455586888563
3021564.000040327,5295565.449925752,2274001.449885425,0.4294161730957944
2073016.4713481858,2842116.3313036254,769099.8599554396,0.27060815614210554
2226506.8170957994,3045743.890090144,819237.0729943444,0.26897766278375357
2054143.412820986,3137349.4958773125,1083206.0830563265,0.34526152871388155
2405132.5210927967,4568226.625432912,2163094.1043401156,0.4735084928355821
1825674.65805108,3086371.170195412,1260696.5121443318,0.4084720996355443
2544073.4070576373,4698191.920853129,2154118.5137954913,0.45849947172961214
1994111.321303646,4143350.631493002,2149239.310189356,0.5187201135847163
2937273.8257737514,6125602.253436776,3188328.4276630245,0.5204922382732586
3244753.9726606957,5288328.898550338,2043574.9258896424,0.3864311326116341
1554211.0386027363,3219343.088610172,1665132.0500074355,0.5172272740667391
1990923.059399268,2918222.9103105282,927299.8509112603,0.3177618295144514
2266794.295521181,3509391.549867315,1242597.2543461341,0.3540776903030712
2353100.138867084,3126393.6830036864,773293.5441366024,0.24734362417008846
2334747.4787588157,3940630.7974349884,1605883.3186761728,0.40751935444484283
2329562.7338396665,3921292.014723524,1591729.2808838575,0.4059195986698493
3253020.6689215675,6587420.692964596,3334400.0240430282,0.5061768755112585
1721563.9454289046,3549850.1377664013,1828286.1923374967,0.5150319369504064
2455098.5620417893,4601240.952505432,2146142.390463643,0.4664268645385854
1870523.619172075,2529124.582439651,658600.9632675757,0.2604066908527987
2220385.0165838725,4234940.171355773,2014555.1547719003,0.47569861043089096
1996833.315672835,3931357.316359072,1934524.000686237,0.49207534319924084
1781612.22417382,3329383.1950783855,1547770.9709045654,0.4648821959552557
1794419.8418237614,2691132.2165062902,896712.3746825289,0.3332100775957668
1307758.1988669583,2933290.4522640966,1625532.2533971383,0.554166823862414
1477951.8354302067,1976254.811516404,498302.9760861972,0.2521451045595903
1808665.3787758367,3420380.5908704754,1611715.2120946387,0.4712093199208754
1256913.7875582604,1609001.5505631291,352087.76300486876,0.21882375618696123
1420965.975322178,2241552.5686719054,820586.5933497273,0.36607956682270254
1396402.4879248461,2120978.9536285354,724576.4657036893,0.3416236000192722
1729101.6340705943,2969178.28467186,1240076.6506012655,0.41764977771899375
681443.404534542,617370.2367557094,64073.167778832605,0.10378402450292736
1903595.3766787322,3280221.4664195236,1376626.0897407914,0.41967473959720986
1256527.848241549,1680636.0647571567,424108.21651560767,0.252349824812839
2200137.232583256,4881493.790143714,2681356.5575604583,0.549290170761749
1374971.2590646516,2813857.517853007,1438886.2587883556,0.5113571848109196
1885023.64754265,4111488.460713046,2226464.813170396,0.5415228169664533
2969652.129768669,6924163.615919431,3954511.4861507616,0.5711175682011463
2029425.3312710465,4764261.887375195,2734836.556104148,0.5740315332688122
2716614.295862387,6355857.934347482,3639243.6384850955,0.5725810230619502
1981562.566838927,3900498.118287983,1918935.5514490558,0.4919719208302862
2312118.6810659487,4650827.280594822,2338708.5995288733,0.5028586224405568
1761395.1960488453,3945506.805489879,2184111.6094410336,0.5535693428286589
1695758.1431068548,3363019.5029383274,1667261.3598314726,0.495763214686908
2286540.59219622,4394241.844727323,2107701.2525311033,0.4796507172358177
1429418.5413461495,2954421.7331120023,1525003.1917658527,0.5161765413089857
1829472.9251425425,3430311.6272806944,1600838.702138152,0.46667442380655727
2194718.299488278,3643126.5996909956,1448408.3002027175,0.3975728706011944
2980784.7905500233,6467920.052157828,3487135.2616078043,0.5391432227806258
1459535.4536221777,3032374.7458586837,1572839.292236506,0.5186823608739434
2076704.8285246221,5114439.365825111,3037734.537300489,0.593952595781808
3824219.392307082,8918835.344989136,5094615.952682054,0.57121986847132
1520455.1173293232,2689734.4810836366,1169279.3637543134,0.43471925276551304
2749758.6459593344,5815893.690980202,3066135.045020867,0.5271992935111759
3130247.870873064,6431075.149682336,3300827.2788092718,0.5132621221153537
2963363.93226959,4815734.814015359,1852370.8817457687,0.38464968551730994
2488951.6249009706,5418581.085477668,2929629.4605766973,0.5406635822851102
1490479.2899464164,1384490.5851908503,105988.70475556608,0.07655429794125734
