USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
529837.0991865929,989696.0,459858.90081340715,0.4646466195815757
529837.3735041538,1803624.0,1273786.626495846,0.7062373457526879
529837.2760602377,1571259.0,1041421.7239397623,0.6627944367795267
529836.9136462656,303427.0,226409.91364626563,0.7461758961670043
529837.0607506569,789296.0,259458.93924934312,0.32872197407479975
529837.1672163565,1189059.0,659221.8327836435,0.5544063270061818
529838.0099484385,4365970.0,3836131.9900515615,0.8786436897302459
529836.9815581348,596370.0,66533.01844186522,0.1115633221688972
529836.981266801,739572.0,209735.018733199,0.28358972315501263
529838.4800590283,4778856.0,4249017.519940971,0.8891285947810462
529838.794002087,6802239.0,6272400.205997913,0.9221081773218955
529838.3735839034,5323917.0,4794078.626416096,0.9004795954587753
529837.5295977244,2486640.0,1956802.4704022757,0.7869263224279653
529838.224775878,5456984.0,4927145.775224122,0.9029063994367809
529837.2061351541,1228036.0,698198.7938648459,0.5685491254856094
529837.1965969696,1268630.0,738792.8034030304,0.5823548263899091
529838.2546019604,4402091.0,3872252.7453980395,0.8796394134964587
529837.1972345733,1250734.0,720896.8027654267,0.5763789924679642
529837.1192898339,817202.0,287364.88071016606,0.35164485734269624
529837.6563602437,2354408.0,1824570.3436397563,0.7749592864277374
529837.9994590065,4532869.0,4003031.0005409936,0.8831119982821021
529837.2161761435,1377187.0,847349.7838238565,0.6152757641655465
529838.1858284067,4653680.0,4123841.814171593,0.8861464076110934
529837.4123138194,1868696.0,1338858.5876861806,0.7164667702430896
529837.1092612046,880635.0,350797.8907387954,0.3983465235185921
529837.0505891745,619601.0,89763.9494108255,0.14487379686415208
529837.6660590182,2223368.0,1693530.333940982,0.7616959198571635
529838.087432934,4324327.0,3794488.912567066,0.8774750180934666
529837.685920769,2343034.0,1813196.3140792311,0.7738668385005216
529839.5859552757,9200387.0,8670547.414044725,0.942411163143977
529837.2164087098,1316084.0,786246.7835912902,0.5974138304175799
529836.9623171535,494216.0,35620.96231715346,0.07207569628897782
529837.4919601587,2149376.0,1619538.5080398414,0.7534924127001704
529836.8041028915,14651.0,515185.8041028915,35.16386622775862
529837.186518825,1129084.0,599246.813481175,0.53073714044409
529837.2748977763,1607069.0,1077231.7251022237,0.6703083222327253
529837.7452394525,2947041.0,2417203.2547605475,0.8202136498136767
529837.9318028389,3023125.0,2493287.068197161,0.8247383314276323
529837.5794101446,2474908.0,1945070.4205898554,0.7859162524788216
529837.5208934748,1562112.0,1032274.4791065252,0.6608197613913248
529838.214673505,3445011.0,2915172.785326495,0.8462012995971551
529837.5881226013,2128494.0,1598656.4118773988,0.7510739573977652
529837.5294941207,2101675.0,1571837.4705058793,0.7478974962855243
529836.9618039815,454356.0,75480.96180398145,0.1661273578515117
529837.7261342347,2762559.0,2232721.2738657654,0.8082076342498985
529837.7363061904,3623646.0,3093808.2636938095,0.8537832513699763
529837.4429354958,2505511.0,1975673.5570645044,0.7885311846822881
529836.8141737697,50050.0,479786.8141737697,9.586150133342052
529836.872830612,160420.0,369416.872830612,2.302810577425583
529837.1965606062,1020349.0,490511.80343939376,0.4807294400635408
529837.255411871,921665.0,391827.744588129,0.42513032890272384
529837.5592587482,2102790.0,1572952.4407412517,0.7480311589560782
529837.4519239782,2174138.0,1644300.548076022,0.756299990191985
529838.5395099871,5827222.0,5297383.460490013,0.9090752781496934
529836.9412537803,467613.0,62223.94125378027,0.13306717574956273
529837.636803204,2670236.0,2140398.363196796,0.8015764760855579
529837.1967485645,1426754.0,896916.8032514355,0.6286415200177715
529837.0010977112,688097.0,158259.99890228885,0.2299966413198849
529838.2352370461,5371366.0,4841527.764762954,0.9013587539488007
529838.001015187,4051303.0,3521464.9989848128,0.8692178785405122
529837.2465875156,1251620.0,721782.7534124844,0.5766788269702341
