USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4605424.5814500805,5659964.696130803,1054540.1146807224,0.18631567002557708
14532473.396462524,16612504.699121686,2080031.3026591614,0.1252087713642082
11433094.398639394,13945670.819059556,2512576.4204201624,0.18016891786849168
12759063.084620439,16557410.500343407,3798347.415722968,0.22940467747925855
14769639.443254106,28202681.578915942,13433042.135661837,0.47630371949113703
10242515.30823292,14699901.199927751,4457385.891694831,0.3032255680546165
5030816.7007759195,8482211.030580636,3451394.3298047166,0.4068979558939902
1840804.9059705613,5672013.169611171,3831208.2636406096,0.6754582806977593
9843519.758606965,15420516.272135668,5576996.513528703,0.36166081699911307
17017348.058236495,25990780.739060327,8973432.680823833,0.3452544489107278
12704295.193058202,18488340.397436455,5784045.204378253,0.3128482643677554
12660859.685945235,23974870.2051533,11314010.519208066,0.47191123131820606
11503698.42544426,21776062.35551324,10272363.93006898,0.4717273381368801
7014428.554882592,13656679.286651663,6642250.731769072,0.48637378035679235
3632489.4324847413,8323183.357648347,4690693.925163605,0.5635696972665187
5777718.403693819,11542601.7686494,5764883.36495558,0.4994440144867035
12404112.45453465,18171674.5835499,5767562.129015252,0.3173929899799327
8561274.06397867,10279905.51189538,1718631.4479167107,0.16718358412224688
8036448.500026157,11488443.84653012,3451995.3465039637,0.30047545103739853
14314245.311093174,21684782.146265287,7370536.835172113,0.3398944377424387
9046479.086052919,10042505.258800225,996026.1727473065,0.09918104567328864
6164390.406387829,9598643.825386507,3434253.418998678,0.357785274823487
9966907.862580637,17465835.63474222,7498927.7721615825,0.4293483534933232
12060085.3219813,19576055.74702943,7515970.4250481315,0.38393691365476634
7908856.751462676,9393689.888128825,1484833.136666149,0.1580670805987103
16100175.79109116,23706879.953527246,7606704.162436085,0.32086483659374654
10502520.328817014,15473488.96542072,4970968.636603706,0.3212571287388737
8294776.987274336,12695002.740771621,4400225.753497286,0.3466108549441584
1561354.6892255903,4818283.098709705,3256928.409484115,0.6759520648249773
9499688.39016901,15711416.888887279,6211728.498718269,0.39536399184416265
8277184.543224655,8274522.678398324,2661.864826330915,0.0003216940637893284
