USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
4099613.4611677425,5545584.0,1445970.5388322575,0.2607426988451095
4159701.407903439,5483986.0,1324284.592096561,0.2414821248808004
3637816.49356612,5416423.0,1778606.50643388,0.3283728959931453
3299539.580180676,5464078.0,2164538.419819324,0.39613973662515867
3131835.004630433,5370294.0,2238458.995369567,0.4168224300884769
3165034.0414525205,5491947.0,2326912.9585474795,0.42369545054740687
2717470.3853332587,5521926.0,2804455.6146667413,0.5078763486991208
3021234.2746757916,5462143.0,2440908.7253242084,0.44687748477551914
3061069.468324908,5249353.0,2188283.531675092,0.41686728472539225
2546970.7611601185,5150054.0,2603083.2388398815,0.5054477562448629
2256580.936457593,4977748.0,2721167.063542407,0.546666296393953
2162809.527135231,4853134.0,2690324.472864769,0.5543478652896806
2223835.2944082753,4759391.0,2535555.7055917247,0.5327479304792829
1976277.5740910084,4796980.0,2820702.4259089916,0.5880162989858185
2445392.942729241,7485956.0,5040563.057270759,0.6733359182542294
3328015.357356106,7500804.0,4172788.642643894,0.5563121823532376
2282542.4512436455,7026503.0,4743960.5487563545,0.6751524262860706
2066686.9050560216,7065362.0,4998675.094943978,0.7074903019751823
2066214.0022812607,7139875.0,5073660.997718739,0.7106092190295683
2200396.7655771715,7143498.0,4943101.234422829,0.6919720890833635
1883371.273844277,7195940.0,5312568.7261557225,0.7382730715036149
2335860.198698092,7386413.0,5050552.801301908,0.6837625788460391
2611370.495299654,7552279.0,4940908.504700346,0.6542274861270811
2170657.9852952105,7481881.0,5311223.01470479,0.7098780393198969
2048828.979354777,7564259.0,5515430.020645224,0.7291434654267157
2072816.7048453758,7398772.0,5325955.295154624,0.7198431435858037
3265882.183403869,4507781.0,1241898.8165961308,0.2755011427121528
3919377.5951299863,9644224.0,5724846.404870014,0.5936036331041268
3054336.4001185438,4618241.0,1563904.5998814562,0.338636420204458
4969984.371874383,13128652.0,8158667.628125617,0.6214398575059814
7466473.493789896,19554158.0,12087684.506210104,0.6181644081125919
8174439.046458805,23432720.0,15258280.953541195,0.6511527877916518
10961931.867405493,31907378.0,20945446.132594507,0.6564452313378588
10355873.846659195,24281295.0,13925421.153340805,0.5735040554196473
11592469.097770933,33250220.0,21657750.902229067,0.651356619662338
11044752.339621205,28747670.0,17702917.660378795,0.6158035646151078
11945119.20316409,25770419.0,13825299.79683591,0.5364794339135855
13204016.1295907,28123291.0,14919274.8704093,0.5304953417581642
15603864.462776996,30992354.0,15388489.537223004,0.4965253538735071
15949765.147750868,22470455.0,6520689.8522491325,0.2901894889199677
15745668.282982437,20483210.0,4737541.717017563,0.23128902730663617
17491214.2892212,31735860.0,14244645.710778799,0.44885015596800587
15538141.40418865,20250462.0,4712320.59581135,0.23270188086629087
17640813.45470345,29255919.0,11615105.54529655,0.3970172854695335
16461933.967897119,13185341.0,3276592.967897119,0.24850270978180383
19220343.86933994,22560200.0,3339856.130660061,0.14804195577433094
21794616.333959393,23695370.0,1900753.6660406068,0.08021624756400118
20419503.517140355,19785672.0,633831.517140355,0.03203487438487583
19024643.855700113,18283848.0,740795.8557001129,0.04051640856454904
18867324.819334157,18662187.0,205137.8193341568,0.010992163958819875
18999260.41556212,15434612.0,3564648.4155621193,0.2309516051043019
22091647.810594127,23399173.0,1307525.1894058734,0.055879119719567584
23221756.20515772,21669898.0,1551858.2051577196,0.07161354451957824
23023122.51372225,19821255.0,3201867.5137222484,0.16153707289080577
25554178.808690973,33425999.0,7871820.191309027,0.2354999230182777
23800988.93410133,29722966.0,5921977.065898672,0.1992391023795765
23334402.423912853,28431260.0,5096857.576087147,0.17926949337057685
23562865.454469144,33795068.0,10232202.545530856,0.30277206560231973
24107961.399798013,29017413.0,4909451.600201987,0.1691898447391567
24252457.1573307,24911817.0,659359.8426693007,0.02646775394461595
25854304.69054131,31344412.0,5490107.309458692,0.17515426065286188
25172568.501834963,27042158.0,1869589.4981650375,0.0691361058597852
26032092.73342048,36127094.0,10095001.26657952,0.2794302045600324
22062656.23011658,26798578.0,4735921.76988342,0.17672287573928067
22779725.147449706,23973066.0,1193340.8525502943,0.04977839933157879
23570517.000720974,29131263.0,5560745.999279026,0.1908858534310382
24643637.937216155,28121373.0,3477735.062783845,0.12366875055438598
25147808.219779525,28431260.0,3283451.780220475,0.1154873818543559
24030276.12380011,22905163.0,1125113.12380011,0.04912050282288365
23687408.927102488,30748794.0,7061385.0728975125,0.22964754562073272
22496723.9021194,25154782.0,2658058.097880598,0.1056681031018515
22626197.68632193,25842565.0,3216367.313678071,0.12446006476826395
22622742.3494626,25146419.0,2523676.6505374014,0.1003592857709641
22279724.02942545,18736332.0,3543392.0294254497,0.18911876825332993
21224702.958107445,15052387.0,6172315.958107445,0.410055624938918
23248113.49488579,24029588.0,781474.5051142089,0.03252134431577474
23357346.522936158,26698251.0,3340904.477063842,0.12513570559598988
21223603.795758266,20100709.0,1122894.795758266,0.05586344221779769
21177490.96619109,19493965.0,1683525.9661910906,0.08636139267671254
20807708.821347304,17908186.0,2899522.8213473037,0.16191047051595867
21969597.042295005,19466418.0,2503179.042295005,0.12858960710157386
21559477.64247671,17738798.0,3820679.6424767114,0.21538548679999125
21934298.08342518,19641419.0,2292879.083425179,0.11673693654339226
21774988.00404932,22805383.0,1030394.9959506802,0.04518209564604463
21716935.501011122,27982645.0,6265709.498988878,0.22391412602307173
22003149.8845688,30460663.0,8457513.1154312,0.277653612314059
23642285.79218276,35714203.0,12071917.207817242,0.33801446466038293
23784690.49309876,26441219.0,2656528.506901242,0.10046921463421342
24076611.700202674,25987611.0,1910999.2997973263,0.07353501250258541
24734406.629957896,24374357.0,360049.6299578957,0.014771656538791802
25026527.26326397,32711184.0,7684656.736736029,0.23492444470172738
23725848.366031203,29793796.0,6067947.633968797,0.20366480437634724
22023365.281789016,26077734.0,4054368.718210984,0.15547243170020003
22448088.472074457,18392157.0,4055931.4720744565,0.22052505707049241
22499220.250188082,17770580.0,4728640.250188082,0.2660937487796168
24724082.502077416,27596436.0,2872353.4979225844,0.10408421935073733
24081122.605126217,21341831.0,2739291.605126217,0.1283531673138175
22256720.717931855,16545463.0,5711257.7179318555,0.3451857296427338
22699411.79067696,27318787.0,4619375.209323041,0.169091519668243
23909637.177147053,43257506.0,19347868.822852947,0.4472719445002897
22774902.950007673,22622701.0,152201.95000767335,0.006727841649309397
25844247.935209405,35369229.0,9524981.064790595,0.2693013484911021
24867536.514296442,31183765.0,6316228.485703558,0.20254861738804014
24631410.221158255,27286366.0,2654955.778841745,0.09729972026475585
25745648.06197124,44778566.0,19032917.93802876,0.4250452758587392
24353739.4803474,38822422.0,14468682.519652601,0.3726888167784226
23812367.992226012,31576811.0,7764443.007773988,0.24589066349271269
24344238.854605608,30983553.0,6639314.145394392,0.21428511266588413
25829982.122908875,36846985.0,11017002.877091125,0.2989933335682994
25746061.807412244,37167694.0,11421632.192587756,0.30729999532894764
25567080.540183824,31327899.0,5760818.459816176,0.18388780108797517
26149141.329583094,44348869.0,18199727.670416906,0.4103763654134428
24669622.400389902,51392255.0,26722632.599610098,0.5199739260246529
23811525.137585822,40378270.0,16566744.862414178,0.4102886246095778
24414816.170529645,35548021.0,11133204.829470355,0.31318775324990256
25498884.278649718,36424039.0,10925154.721350282,0.2999435268930577
26739266.156521603,44957609.0,18218342.843478397,0.40523380243549867
23973267.7724291,27745135.0,3771867.227570899,0.13594697692301366
23892443.52828008,31537055.0,7644611.471719921,0.2424009303252926
22176659.580128316,28205980.0,6029320.419871684,0.21376035932350815
22638083.337716915,37906030.0,15267946.662283085,0.40278411277264026
23826432.618904155,39322065.0,15495632.381095845,0.39406964972708947
24210861.081877332,29395583.0,5184721.918122668,0.1763775842827362
24802466.8070618,30871595.0,6069128.192938201,0.1965926345217408
15166716.414593115,4938884.0,10227832.414593115,2.07087925421879
