USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
2485771.498097262,3243413.461655585,757641.9635583232,0.23359401214656994
2485771.727681261,1467895.054118123,1017876.6735631381,0.6934260529780548
2485772.326547598,2247122.7371125366,238649.58943506144,0.10620229393509528
2485772.692364615,3310169.0349783334,824396.3426137185,0.24904962069984277
2485771.7078522085,1960016.47675821,525755.2310939985,0.26824020988006025
2485771.8653074857,2602144.1138022677,116372.24849478202,0.04472167697304752
2485772.3845254034,2958833.186177849,473060.80165244546,0.15988086245021954
2485771.9757999266,4062084.9327971907,1576312.9569972642,0.38805514485188275
2485771.699885513,2093766.3528474893,392005.3470380239,0.18722497212017128
2485771.6099786796,1926698.9408612186,559072.669117461,0.2901712650901028
2485772.256968883,3834804.2710546786,1349032.0140857957,0.3517864064845151
2485772.5932414974,3211154.2929593613,725381.6997178639,0.22589437739205015
2485772.430781129,8931270.918942925,6445498.488161796,0.7216776365490281
2485772.2814284796,1196268.692982758,1289503.5884457217,1.0779380886667638
2485772.4721150454,12942713.381648036,10456940.90953299,0.8079403909508097
2485772.3847689484,7069396.113941322,4583623.729172373,0.6483755691852039
2485772.392762211,3410649.121059378,924876.728297167,0.27117322699260604
2485772.084242395,3070663.1521004234,584891.0678580282,0.19047711809676865
2485772.483807253,1131695.7888603036,1354076.6949469496,1.1965023712870744
2485772.5803439035,189299.941461395,2296472.6388825085,12.131396455560136
2485772.218687925,4719744.762176467,2233972.543488542,0.47332486311364985
2485772.2667616955,7437691.984512217,4951919.717750521,0.6657871458057268
2485771.4131589057,3497555.733051093,1011784.3198921871,0.28928325868578997
2485772.58859758,6019159.355944751,3533386.767347171,0.587023296510245
2485770.49745804,8588535.014152974,6102764.516694934,0.710571070227721
2485771.685159808,6836457.564381172,4350685.879221364,0.6363947758396102
2485772.217945563,5926366.357953493,3440594.1400079294,0.5805571124354256
2485772.2278181626,803920.2625473698,1681851.9652707928,2.0920631605198436
2485772.626703289,3415549.8954981635,929777.2687948747,0.2722189097633619
2485772.8317190344,2238742.196828907,247030.63489012746,0.1103434934312834
2485771.939571066,5299257.076537085,2813485.136966019,0.5309206736587597
2485771.261513229,2823175.7481520623,337404.4866388333,0.11951239197902744
2485772.1959315795,5642523.8701377325,3156751.674206153,0.5594573894339764
2485771.7714052764,3288179.7795922444,802408.008186968,0.2440280221802446
2485771.231188439,4463794.967849465,1978023.7366610263,0.4431260286164049
2485771.6240122393,10733287.157933334,8247515.533921095,0.7684053741006154
2485771.4737638487,10778210.355218764,8292438.881454916,0.7693706662015324
2485772.6989652757,2026392.3565846574,459380.3423806182,0.2266986158370986
2485772.2679181807,7228081.848837088,4742309.580918907,0.6560951688284892
2485772.470504966,6327136.253720017,3841363.783215051,0.6071251873162262
2485771.9431253155,12558138.436624946,10072366.493499631,0.802058883514476
2485772.4298441103,6728041.429504683,4242268.999660573,0.6305355048880679
2485771.7331707785,2470075.57508134,15696.158089438453,0.006354525443587521
2485772.244516861,1236998.2097057481,1248774.034811113,1.0095196783737999
2485771.989858242,5807527.977645598,3321755.987787356,0.5719741687984107
2485770.8132968945,5517029.485575816,3031258.672278921,0.5494367358746401
2485770.2871277835,3822292.574586742,1336522.2874589586,0.3496650927103508
2485772.4390247725,3338352.7510271324,852580.3120023599,0.25538952159565553
2485771.718530213,3829528.3503470924,1343756.6318168794,0.35089350668864666
2485771.720820467,2639058.506652244,153286.7858317769,0.058083890692604466
2485770.6215417963,4518506.072329965,2032735.4507881692,0.44986892088871094
2485771.5351015786,5340395.8437351305,2854624.308633552,0.5345342165941386
2485772.3472283855,5959786.206469247,3474013.8592408616,0.5829091411819233
2485772.5899409037,16251944.553536616,13766171.963595713,0.8470476820941424
2485771.5272205453,4138722.768285646,1652951.2410651008,0.3993867996502194
2485771.8937488715,10785171.023715328,8299399.129966456,0.7695194737030178
2485772.008361993,2789390.9846293833,303618.9762673904,0.10884776567374302
2485772.260482456,2732640.4486148586,246868.1881324025,0.09034053062397467
2485772.033014486,3255204.422564674,769432.3895501881,0.2363699140418273
2485772.2635305803,3259072.9763608207,773300.7128302404,0.23727628023037745
