USAGE_KB_predicho,USAGE_KB_real,error_absoluto,error_relativo
3198796.2403757726,4361622.823883265,1162826.5835074927,0.26660411284077934
4168623.393453998,6091310.138990492,1922686.7455364936,0.31564420488613293
1217041.2686199844,1137626.494686352,79414.7739336323,0.0698074230026853
2380781.4022603133,3440993.404874149,1060212.0026138355,0.3081121867632908
3533392.081864612,4924264.568093595,1390872.486228983,0.28245283473212174
2704189.1051859823,3609929.4849527823,905740.3797668,0.25090251306630357
3948842.243481148,5257499.66750444,1308657.424023292,0.24891250723454028
4519032.962066975,7579164.584026993,3060131.621960018,0.40375579498685277
2659255.7561310735,3992322.9159215516,1333067.1597904782,0.3339076492219981
4922741.370572062,7011434.694581062,2088693.3240089994,0.2978981356873068
5264531.696562008,8849031.0777565,3584499.381194492,0.4050725271159599
2492294.841300496,4489025.107553178,1996730.2662526825,0.4448026505561327
3133886.9210498575,5061963.870443492,1928076.9493936347,0.38089504365125204
5200391.966853328,7468580.837369664,2268188.8705163356,0.3036974386308125
9027953.338970816,16904248.746385187,7876295.407414371,0.46593584403439653
6392982.698679885,11080965.301865987,4687982.603186103,0.4230662650298766
1361786.504232696,1564689.3629046755,202902.8586719795,0.1296761283628288
1693127.9428449268,1910591.046475154,217463.10363022727,0.11381980671971878
4801318.303684207,6289516.224523876,1488197.9208396692,0.23661564223921333
6695138.155526879,8608743.52875819,1913605.3732313113,0.222286256622556
4015706.0216608634,4995614.939484099,979908.9178232355,0.19615381283258623
4532396.196028691,6264292.809121683,1731896.6130929925,0.2764712100575997
5386898.600789465,8222161.926473837,2835263.3256843723,0.3448318521379821
4548065.508857232,6624639.0741084125,2076573.565251181,0.31346214367620623
10233398.035171729,16227302.631628681,5993904.596456952,0.3693715913558065
2188934.3085543085,4458308.558651378,2269374.25009707,0.5090213519863567
2988048.153526268,4545570.907959427,1557522.7544331588,0.34264623431699004
5795555.575074928,6221178.570707083,425622.99563215487,0.06841517098323376
1941548.6569514752,4275810.310609778,2334261.6536583034,0.5459226401756376
2087624.5359201708,3501469.457240855,1413844.921320684,0.40378616423368396
